value,error,error_size
5.062414552631219777e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981017929614439765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.654853419347529808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373993796337568796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336082586490255864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195027390700980874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501156915148970228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240487921919454806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308635069132013484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743414355505561986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888939741404001893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036905422256069187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632338084873289574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119542572252950663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629036560625873875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972224801603949373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463630884558813250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920199920066026067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191137847860952803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380652914922632135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400226423528810926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744939016507375129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341642174483472871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516490625427640282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548590661294103654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805889586988666906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412848164805583906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646279745898655733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722836397656656970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638054333631252746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598388648345657259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985767248961562359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104525811244502620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735819439263953257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930544475168099439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273054939230006255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126596527596811370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012484416431271939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314804256760432111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166287071841063039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588035308999732820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270529696458319791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517889795536163433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303523022288291600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403048030419552106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124276611586896024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394538040268177781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459041232024237900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745564285397996684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572737378219444793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732336073030548107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765497648854838530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707242197362059244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450792073758067602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681643353835319488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802045654364401628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711084200768706864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990578573560014775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012039428624461834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883498251320071404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976927251865659230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218804895032874924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252747389890127749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211099993086509130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039844826229902708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650955149827014168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828382711822554541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082954867555712042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556010446555225712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029771352647958338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108580360172152268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187057082841937472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072195089132627288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788298420423811308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818429639997869174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991662410690439344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923510028477228673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174958714363334877e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148673284994765709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050741920950494546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926635220908558210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021007693576265751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026126689019484672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806298595535973561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.405665080724817528e+01,0.000000000000000000e+00,0.000000000000000000e+00
