value,error,error_size
5.118897928936930697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937443849712485644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014642170225926776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131001397440880396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990102183426489546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219665230799361666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389413664528849779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178688817392329469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478411614876308988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421200685985000689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509304714140390757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860831594660272970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432187027151499592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898208643707846477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883583202996873496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681583103163776372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687112529607847478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858440157726074915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188248757093085572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305706811601604045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572160504653943747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957213606698425679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197329921227179739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592516948877516825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737873792516577964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339518624706710170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267862552898758821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951451128675279278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589852890774980665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278233877105616045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024937590821782862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750623916772813971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737150528019266460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350835679172936921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638154996645667438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552280285807128735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091917900086454551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108053888350544014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378212684752375594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076512363673471384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571198993001145539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560671256095442061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575471830793146921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385992381605642265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400414166902879742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576526487756554218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086057725937344287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678148546213509462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686491212743706569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833794684010261733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725750795446602126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874869861616431876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896485873838237524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673817134553674180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578567354555282520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384988188863711400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899657584353772677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055632854582911762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156223597101917733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709191946889946223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879783917416553152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105798181238479572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053426074136662294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929542832829390875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880246317333981665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106066349396392923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709405483384124125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932581709441079454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192903576674591193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550325881743096090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122454546454653723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228333381424806703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095959441575367066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593930863745318049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996917217552186230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255476236762112308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236938637730537494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962233269895369858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753712148715061403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940259865320457777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239517560082192915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983199682138977948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741469873636714283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793148809903719609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007272468863692438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929121360392935003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644530104681278715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338448332049014766e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129843855024654431e+01,0.000000000000000000e+00,0.000000000000000000e+00
