value,error,error_size
5.017479840538346281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168842526422455563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411561809889808217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390850673177396857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231191658317419524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219341711784702653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008775792528081183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668977573780254176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323098700399647498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852834627194974360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676596746648908720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588315767621246266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037703198711351149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872995868805352160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036141679760770984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064941490681847824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235466531545287694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014772440639553963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351939603649047683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338365023351883565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407224641522158493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102033011611682412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612922199087438457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623452630059044566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434770289616838568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692486796211136379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508537421231453379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079485453951795648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643507643458821121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753789889692910720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677036204090977378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800330277093921438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008810733321722353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979340472928387840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140322616093574482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092251277155152422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953182699378173481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314786321988347595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313400079812448951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157584566721189390e+01,0.000000000000000000e+00,0.000000000000000000e+00
