value,error,error_size
4.944567850974974732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080565214295915411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893893011497255685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383712632228108674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254329561858550335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291671434383675887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758333008274082232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494562619700175787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964376849076903397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590650076851315475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556458137721561030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637396214129241656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638964665953255206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066988194698619452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275918898916081901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972666453302239375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113404424387611158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393581733062006123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948843658024787118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153812648245504846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341233069692746938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104384459879594260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414105045363832858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516304741486548835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320663757529494120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519117245192558130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818831000745036874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593757833727229922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343756373233522794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670496969740720772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951708462494249829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659917790824839301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974913903767007639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742111162877390029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897678000413696964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345577140540210337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013433322642069356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131346796707836688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245089537359518772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947170302424655119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982920264450136472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381148144198091643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636819681958688477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240738318898991110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490257674083358097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393899430134199235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394085443044673411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044909432145936989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898754889943364788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001959561729769632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816901678593787040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734590112395747497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489946305542228799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658535452011817313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533667672750503641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898172433358101330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862040179946259855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741666284691902433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127305652679925174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655677946247534749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627279605816225683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769171669172091299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380252272973733341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961121141329775242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688737922578373229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265022507413610242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948558561350959906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864185521714914273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182433428742108106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044445739121054828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997544485692333183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096476061704423444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994486327945021742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807187645652246033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089747479969284427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813328225247138903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997548252726608098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026245597278879984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997135677021532274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739252961365164651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717937818461085442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685264761907134812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764926966800578612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094843754067004227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727843890090908019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107602898228098809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046013267218302190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662138202505558127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548181339167391002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932938474390144279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613646287930644974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556519028473506694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796727156355767363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630698414444377420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608854055160645657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550411251661456902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467665554217096258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427117720089297848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559975919884827533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320957546307910491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773019489243935709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378394390923496360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580557305877270835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334209768262050488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141309576881953092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168329391478191326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906464119631178278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727191426936330743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186563805475640265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925756414119499027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194764525954172996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035838326112552465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882118860617671885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970252951401273833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448954679857385486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044122733863487440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023477664424341071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492826188546577271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651459798982867255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398428984799739538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880628822537063627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460680242385502936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028962806200753022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041877038660108212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072275488210047456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056349572318506347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057688069331553038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121245082439476448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967162934459303614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858621776372222456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574336132648928555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917287419909738588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758301349374189471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718237631417185440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478201691013403263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632153443756872946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552515407415686610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449629274160253090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265525523421722909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627944163783269005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252471529509466563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139756040615589683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252783746733520331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923233639239013826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063834713659967690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753217067917278627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989029288390266714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827142457829686606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135514721110605763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.660701887797547727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.175920810781227743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.469363211437717354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.587627562063830311e+01,0.000000000000000000e+00,0.000000000000000000e+00
