value,error,error_size
4.952116554141571925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081950508941126543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080542165432550661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353013088198049019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114472373505967795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285569915073213565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536183125955365369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378310538422489628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414156269160059765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651559383481762211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537015861570128550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791568941392215208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791623940350762467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859883188004332055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237067504632216952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917321223528227137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117104231277085802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178007561607101650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025621111094075388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422473682986051813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379100745314843124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249881787673902522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709375741417551353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325432920352535859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261446294297260096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772166504291132583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557545478964304664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692830675480216485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964111787328583603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253374982459591536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755799932813482656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992154043419425591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137070578815755084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964650323199009563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340629356140465234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041962115974530434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445766251383244594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119302251684031546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032819894120694926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092500531592439472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623055015782708210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273707973090661483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170768285889589322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370337557222242708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670794668775194225e+01,0.000000000000000000e+00,0.000000000000000000e+00
