value,error,error_size
4.787919991075854398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087324772842823961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975980069263452066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909594690738236267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403473195706582999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148198188300975886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376630098320057982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225260947137424949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426216451303752564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569059011733635600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600441550644740829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705733996411456843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708240462126519077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917804209859784947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129726507270403602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801344765614083343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026590788413525246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722526432148458042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232577532779112062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302473515505063517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152054253263238337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131280807047966874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460793119155717079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987380384578356285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927668013629788391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468087827207300222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155553812991412599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781575121535763628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651686574407287367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840368070058438832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540058748202000061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812158494610355319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612609541054627016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089240534647036895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104747407963702699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823880138490095248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734951142348450048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204542028236276963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403643945359748102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150778951070901712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506199245565827027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204623081751125824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606624505671766201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448867716207406886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413155762872565901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486676473203033311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776691695186293884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718162243647678622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744094659572942874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380743894450041864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709202798107234855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705575557444774404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924836534139527089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201966561779265419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735337957780514273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668599808950609997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023713564736235071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111754587404946903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301275879461415741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683591376255695593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885303718055098443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058712359428575667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996568025452812378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195175721385473366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704374282559942344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113938181014793827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429304999332569537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747021255706171416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974997371352094433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752515839622286364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203409839747311594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798998634902187632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834406710285144015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036370704132961862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103933382723614898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262194079663343871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775574989695817862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986211520253351637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108745301998594357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968429941197375399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787992835687168736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134462183421950954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886665042817466542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949673292506847133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841074737977635323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313949070860603285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709665153472833765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067346730293225221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822769395814559346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245431104574538494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179587947261062197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780198568415359262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610443821389741004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655162143881589998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026417605324451188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770859024953661276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644674407361186752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731219468616869506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188250051512947891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618477161662102048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852421457928785742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757369699042531863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032109479165727350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471238497215998109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901575477759102739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215803777653614759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573797642020736021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234309846346664585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210135943799014058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815070834509504039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908131379085567403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949982440949477791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161511685789389503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657345621366016530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020654807677335896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405047338432204640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552762646856820083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797970679880795331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712423765928326702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673173278091887539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340069868688749466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436666569630388324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678435456887002886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134766680844504094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523487380198416474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286057151174476587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096921276194171213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113858648487959613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231936359630672939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603468654777664426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106237748732888804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082439268424854362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943419423616229125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278786949898683645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547152318814495686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483968820000585254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381460518480709254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595994259196672260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477956730522782891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313799939669193151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535209755457871950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467622834181588587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294262665816276581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921509741341058941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828240490917327321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811049506194147796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781330379339920000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.627467262004683590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689799949305755433e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.572509310408126026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.316488338804917646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.306370736688218415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.417988629104807075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.633043176416433084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.398347033482813373e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.502171177105757494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.041237995696273089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.807098557898689961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.288240067105144959e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919833569359357028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.084018380075180232e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.971838337668940966e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.882488043023905533e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.772242217062289171e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.123815818404809619e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.649009818297421504e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.545267914255865804e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.996899039309524682e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.282972065876874268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.743614481424073404e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.249466670347252517e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.302142016988432260e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.089240414726218376e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.075948612013278805e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.108668843135191651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.899608567490425770e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.405586994217080132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.931711720256057063e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.228355243171473177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.846637872562211413e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018457097825692870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.916949927721433156e+01,0.000000000000000000e+00,0.000000000000000000e+00
