value,error,error_size
4.706616124636565246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044389040188663387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284599494479433446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078909116754441300e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974319774545310224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656303632517241198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211035857516434078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365703274918704579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899373477416882849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627135479199672830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672559966583325775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821492382058562498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517506025864025077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637516870834026150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173309406357400064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244284979556454118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715815682850696078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867889713201805790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232995094899631994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171142762539544435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032661311124279280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306516844711209302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976509953603569159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445840915908246416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592865969227398182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837745040502301208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280973925414921410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670502176439718767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992175372183457682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717812532927787572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065092427247977014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889105480176270646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794872206086986921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913080552669414658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538677787867037239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348149282598258480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325085000009238456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095064535007018947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155472486830302614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157911852061583602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256511111978744566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254401829235223431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458592311039826939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639161868854127135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451692835232698542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444579790624135285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239897955909285088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255005896930910581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539963226356331916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887437510827582798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738366311347918725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554364434572563880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674899161069460263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539081664041074760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410231505333472057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806454851311866605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097942509795218768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928447164878475917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072982608601249410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959188673867615194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005433532025178067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450724789421163052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053948386627385503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633392062212580242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780044465248623453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990059234856784087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036554949584606788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769111101902595351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268834524818799991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113332609299516207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024271441723202258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899935748972588101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852290941600662677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771809081424619592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.485029797215101155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985459671425918771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943438434426040828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872375123250442641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064415121249692220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002451362368654486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091684058138200442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750366109564784267e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043193583376690015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092320731732178274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528208187308879928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728067224335043761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011712807472068221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987768336205292030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040595196171351233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712253487107055605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971025935408900409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591956425106276640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962856713876455217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989515024338538751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156541959181872414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832149288954347810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550438687925299064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485369959805615281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562852413849111599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437407972189778604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316452544467919950e+01,0.000000000000000000e+00,0.000000000000000000e+00
