value,error,error_size
4.665426813308686604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877739541036910254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156045690304736695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218012176814383452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096407068695279463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254138864357861394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606096621573220773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421939270530749155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355879614848730341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431299361911990076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621877962456508016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470855839889846095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007935136551468247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627690541376281175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137091424898485315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979959420021906880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821041161066559511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753682145087341837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000250908098975344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178258367432347598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429439004328055773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322449139122696948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415229664080791849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299592716057382091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689310629803340191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566956397343193430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626206360046556654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722891446735152954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706065688961120941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148317012038641849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732700298329334032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647186482557670217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202312225516807587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084749506104066086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143484889545194960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818135595917702574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080363288444632985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240268572873947051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020563159515070595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235862061155204117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661291634748630486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360661696777927432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465581185830794197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475100970019228441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487328836881685845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410309840134516435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283144158109432453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707496216211006868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427690124900445312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849122809105871568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636639518167157803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730520093663508874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957384870543742750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909391468825793936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450477147886424234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793249283230613855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613617074744945512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005767606623915356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287249912565854970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923323477281027749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843416905643309178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936993087303123673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995657949286992050e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337152568716950896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103134238679281509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977803607528208829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695808945825564251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030363770885891483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992394152704041232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298080469052870001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116063980393246879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291749039837857538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246917587949504025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877678859780684206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923209612386445144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068437945463716687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164891499213989334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096443645549184964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278362516923293413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929666632857079378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932838949112785087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280555513027114500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778263600879583350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652117601430441596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715164076348342803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215878881557115676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015839979952677652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073681369879800229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050232259413454017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657864036472054181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535474188732997902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759873015261374007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673127264079110432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634509747735522467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600646458280724005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806571132559810167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081384461875488512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537728275662688304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523789633267240617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809565782677191237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462125916242776213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378677369097252381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702048140767533368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907079026299074087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647972731907238142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116111429246836906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188070894086231988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252039951677420504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054690584302980483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266633155231991736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031412051097373705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125219877928614665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961276474113086010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824090859351484539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526307651863005788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108590604257325651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413223226783961195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693103160758323611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835723696917550285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620627609209300601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259489479338992624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739558250950489082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439097767197108624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816853438983568481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471775903234805583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130291378665885560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239672625565531661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182920633648077313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102687065136866806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910256188305579883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502267013504031468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025734357187764090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760933167452532899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692072242215156308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665330588507254816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810290603477601223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753908314384294442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609704723614617450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230423810329979517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515280371420642780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041256173199291624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219159172682724801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089802420215284684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094559525236013542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.623484258444823780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949568456984093956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905944167041108983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.679810736613462296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.428728046600492974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757672426519383180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756820240442061731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400970021544851818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.416925297515679461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781203844274700998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.446392350907483149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.398033432264143272e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.119957332219183144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.469828544752760990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.189383997675168558e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.963970092481334007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.352270167987983029e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.619681579233000690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.042162368995823130e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.470455092444256451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.173653436150300422e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.805471252337959243e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.527420487324048537e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.610524995919424640e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.416711442309402003e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.408768682029504760e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.643130341889230550e+01,0.000000000000000000e+00,0.000000000000000000e+00
