value,error,error_size
4.957024820597615644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325931448794986522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072988331361412406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331286397357126106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165746097464973730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247929480826313409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464366718235368836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389079333837695174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392574480894711542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238829278558419134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073757729431126506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770515286631546559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053445518040113882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963654219854218752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121878806763529468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933847996787567070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562838500648382478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843361751915885804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077027799323284540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311568737375833393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456496040211465015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712864531429379156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562556266602808819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670226670663663526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544197801072481013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631647380485399879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479193574667714017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520732533651332119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856975428357833380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561070299083270640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891594838559531411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705442752163801856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964451683341236787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175848518366028372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830333093756469509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884089878493129788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857225396743869794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979744643246958447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055585292142293952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342449721074399349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928863302987278416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486614775733529825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312919553213576762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173769798549244570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300711398207798197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375410583835959244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441327456768495097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858812896345872900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648570372183070276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467299241397140008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713323273848050121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747081747517162853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547392812405536233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497333242106773810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629933953357604537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713139311197106451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890166403203464540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820247059255781608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.496491563472470432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168166840302647813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760975390990226686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798639264121302972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642996660879343551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276454151241318868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893188074642716856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813394456050481551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271417505533595715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292161767653212223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175164137121008423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869358221366636030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107486861160307967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757266053723229504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159738424770627319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560701048265728730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984161979490421857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099636731182528138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977879306932138093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973780698362246255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930119093300251620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759351875878820692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090076994037569591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159564044151670714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941608127733482547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698092013609210937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978720431810343428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897797063092856718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921947211934454458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532747822169649510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698424781428033725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948201117445940156e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072230685985907428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818887545448515652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698334539369709262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727436340177199270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749851962233226743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763468012047916034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722808173057607917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995615199685715879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498891707127796735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741351314577914877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724187453892270128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450731345611617940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429378445511798645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575486926518379960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164955076566985781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527601249828734353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418317488837413975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222421567853967872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293444573226655336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050122927024487751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698920434649532751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748789788515506416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862035668959720169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085997734554263161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661009947947709975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653577874921791135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791237474247704142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815744235932943695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587119679704971986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356058750578088024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823779406958831828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435723902709445099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516321841279881255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219552422704860106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926172905541382363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323341696175064897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353967340319564983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202267841730903086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132977523567515732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028614828116285196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970205063635623333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223800120751906206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923778443138199634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854622247037908522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901760374523001929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594116432574317344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683542605904146683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505753223323724654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186313265606422362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139668779616825134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482711552166101399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346622609059454589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114631787861893741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956178907314497195e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974557237703640311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.534984632920320990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115001777180636822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776436908081371513e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724998105863835463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500699585308963435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.654264622787326289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.379178092153437518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400757742170140574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.412943355718804384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.392552763117473802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.253607562904009143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.341179788697094466e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919023061408512376e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.867900734432312504e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.935176291470151000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.816077368838701744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.136567714469720869e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.879221804809144913e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.813503811297022850e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.672648343243291436e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.526112392176679577e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.575250511582623858e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.720399301513145929e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.346655946620178668e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.417976392962963672e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580338055490490490e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.509100157505322670e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.287495869557810835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.951793803668715199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.375560173188225832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.835490505678633610e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031916212214512640e+01,0.000000000000000000e+00,0.000000000000000000e+00
