value,error,error_size
5.049670464252828594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101833418028289202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760989639123560835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265566452747628290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299713896406517932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286197651170760281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376872941436649711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517007702497027566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502908181484995964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035475077081744644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936531640349317485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525619167195740289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707887012552322403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967840847107994051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071944460128050736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909455747668403092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213429590156822968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723785859533100506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449324523728924419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415872169939419223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348969447202318861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551071679290201644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698496217230943728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545389301758041256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558612882089255436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428082821700645866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814671679380033709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553892734931487496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342455979516610398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582252980354124361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574627093712514636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634485845182170749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039520076029039330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149940709983280840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231442147547608101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766584476785197921e+01,0.000000000000000000e+00,0.000000000000000000e+00
