value,error,error_size
5.129720020376981182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123365439881037986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026110449160204041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037145441091394815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597787460385779212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245266716516197647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229125998052306556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426493369658949462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763910198988738642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898550373927744772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626386709470128267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509720020965447418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289590257297504650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818947633744500081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715428673027317075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973982774952344244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652172675944041913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850035256987879961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154514586365232987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122448795431457569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409607808098675719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626110310110286150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509231083507263804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580417649495805676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443081318469400287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551577394087360062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384538172672078105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432902586480692264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961443460288455753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660729501184674461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799708859042340237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775551249597721437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932932654356599755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864359545773922378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043455675698562857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602505729273273971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382001980602338165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162218490840800200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811036707502283605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238711309639867864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508125380780676039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175097638618059648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327901727243194330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580359610924087121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403850617893786534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674363559435268201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569833845396375693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498510698381807060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683307762584311718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324325593563794712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960413686269330924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675253393654935508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440618197201847295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694408878236932026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998771638706340070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693497577517334207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721986299966451384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204017303872610967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677123040975082802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804421720628987202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878425229312382783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940170191679436584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953717101866442363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852061635100602643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212226110373866561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989793869743056121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656700919144442707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891826587862594522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529284284666603355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160788732666568990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814522632712957773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924019868116420184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044715771663902615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855518058971414064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918142842029629946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368243721864934059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110999106848016993e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102817933603138556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867824738853030908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934708434659599163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245811043075802615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784908365263189012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990399322036225271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618570228134768740e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293517835483331169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742383116287648193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904662317897349055e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104521947701697115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698307871266950997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829522084590620068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715504005807353849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655943549587055941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790370219595941137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552976751428391822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687453432931897623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781585765421927192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062057481714720097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417222752160847676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369234463298145954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538446218771900931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521402309418652976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119823792770792181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449997768084450911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436844769739282413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442284984897625577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353247364877280745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331543532779662087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279528746775096693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183966808434482232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203967224483814391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506648563934483320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000734479898808615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945440999018059358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848041704812241903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954075884890758630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585343917968775429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810793694738146087e+01,0.000000000000000000e+00,0.000000000000000000e+00
