value,error,error_size
4.906390946071690706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982952777907460984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134731538292950859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596456778448097680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129626340958321151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256980899604308632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513878539807875256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348374879753275479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786955738773224311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485081866242877169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674639807623540833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852544788499375983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628202718997398080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668352675728246481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737868763815619388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923451291431835131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426746586850856602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445296728366535888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050069794979243198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359481356246803330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315997327145542073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867626541615652513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062275509284274477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409669511275922105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454361967750766382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375002198939957765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712595057975515545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500839157117592038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032010647194576336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784603966896770544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885374313734001817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800284120651058117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122471863400298275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971713055040329721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995564495678642913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485329202046276009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056698837718229811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456609912355844472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346646651896965352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221994776336492805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426590579450741814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818266785760978621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454651738477413403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660565912342990202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614991444537973564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448604450938515242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591669591550081009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640679676817168797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479223867238583523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527651497547242343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856314528650439399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562742865401661163e+01,0.000000000000000000e+00,0.000000000000000000e+00
