value,error,error_size
5.125154321538381907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410197968004274571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100268023820050445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172562880275255282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091090530704564543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299031944794169391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421936413848303715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377900846220190090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444944435605229671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762566837543641185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414649252472135998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500458666095406102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455068305327021250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020670544716542594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798241962794337923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149626236068327501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282224445316385442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049704394972962263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943854307870056175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037951666008872564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584047781081797268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551157727754622329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362448334575860542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629234197424045760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281550481067091596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391412539082087108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811628745779299265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479893665904741340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092761260594845396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991401468925073459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757891265959746363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932868064192733470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598058918458249877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190601638111300531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861144896147575878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204050713183194432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938050959374922400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068269895605619979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088998382550266797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276484503596797992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042394950666550812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457753601460599668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466005001567179988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568132232161502770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394549658831368788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547208526736868350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339093374906465783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923092658038480351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315729438438803811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599256329809928445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887298652571151081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652034807611079259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633126742846388879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710082097800814438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713892298354600996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795403298818216342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882877249595073010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714562717639194034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941269960803718675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826744787893582611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197932964211022977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082279859654759946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039965056122315445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635142306052425454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052185747525651038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072055507357204363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827199036289657386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592644665487898692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986041577317730855e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108050168265438629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523508631700562432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975051847178662001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723579350525557174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080243545261116367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963640942823509761e+01,0.000000000000000000e+00,0.000000000000000000e+00
