value,error,error_size
5.049708453502480410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152794444008544161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239069306840473672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116686583747509331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308595872588445275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223580564654326253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101279471292665590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473113163440435613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550785282163749912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651780310373400340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408031434395875436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902609965014583793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949992997413610141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660428896986862668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956240179476723284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216951327468951405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938710423185403897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030818156825935716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990170131170881263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043907747496810856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304732063473490911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337614748708910639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519477690737079456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560836786721723968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178557244343107158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390788453684603354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359104080443950835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756801029045563212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760446030283277707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711864869615652651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015064076737887433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944443939222801987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664377488641618186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839318971323145036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143656058106319051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012856378937139823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607618873416802785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157373789201967895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449053690382397974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454710928592163555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274093712820020130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424312713496277638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302040223540767272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261159761728353601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528583899271299629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523190423784723180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735065694076469356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404068961076404776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466838317830064398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715374204697339167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983774966104789428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726389851129691522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000492937170267282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676612162032634501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677604984006032396e+01,0.000000000000000000e+00,0.000000000000000000e+00
