value,error,error_size
5.184784574167388627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136198543901738134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145589338632707666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966875516649631805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930263340036123054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337538626484510473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943111320451024682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360963895853265626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759662536949380041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367419854271827262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612637548634666729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709046806424769471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547814635047242859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793421342605885371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570652605607045160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050615310306201167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822813349500507485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145800078903504726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049327336417360357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391666452479103100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483114607460971968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417832503115209875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177634744929513744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433796232374325541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816680043977160608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485415153995546689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159177523181038794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244838524209387742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714662949363450650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485865385905336211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922429731909195993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779164778213939258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927367509727754680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173236052802256779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092110951376753292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217732121506459464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404976980075315396e+01,0.000000000000000000e+00,0.000000000000000000e+00
