value,error,error_size
4.943862430954206388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944102417315180276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141453657062627514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965312645265336045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312055342704913130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521523386990109827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483050328074950386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483222122329426895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552519189765056495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572105022696921850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778246202700023559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322220069641762308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572662748992324566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888482310728959845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637397790827665034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123806915501754133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752285548800865911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083249138126949873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091145402617492977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156174049681742133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153314603234539959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245936105254360626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394327020847240561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059505358084129512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508773913532313315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394669830448791714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762726678412121828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350005861459258938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966282833985097511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941084976613514357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007114312417238011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777659250749745468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722269507767644825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027079617510590026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882461043391454325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966663853760435643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444486072437102564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114254291080015946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055191373129446220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338633299976314106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370865949547521723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499420245111569727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433711244541765950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937204738685140626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701067275108653121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153596591135210758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528020857857099202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316387589917977152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549432408105478487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652171406553415522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320249226620909155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689106878695045566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469583438188125513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588016387317981071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824030293374553935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838228850980819118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844406799211317605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805186375964221668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856827230496544701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706503449810001882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128196363309371009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038389430965341376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925728637582427893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135864795500671676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024558693463477255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042840308139516026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868938473993723903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096041548537871790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910105132019069174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163865317751773887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463245643997390744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953441887127659982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995779066333840035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282695953495846197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943840108583046344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818812550177925402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498278362867330316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027339776528599202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975555337219901730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007418385381403425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938330027848653003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948956166040194660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954281856837226883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833666349254366423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077369001325514830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670757514165156010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961241020093392251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999630476284434621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914264217935372869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751656402160922710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627706701763311514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737422644709384656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815813437979248590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610848364411994282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520641682274674622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897218243777361124e+01,0.000000000000000000e+00,0.000000000000000000e+00
