value,error,error_size
4.719337593620382165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262453804815925196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989708354728966810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340221037854747976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119675753130746898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244262012511578774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099919542134833250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557609991646006620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527395220898727501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605427474285153977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762899712523478257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599155782006329929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622773176511596205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512171012228946410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798152636898552004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808302320580587264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163423281014386390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088620096153890415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117761466863416331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088794361871784844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535904914304839508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522763259574787753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158883310729158467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426127951147108774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365071549457519495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422682420154696104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841491897406622513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465671211733400980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984990535021401570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238901444717516398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011178043871794330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600875301736357414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082545839698687473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872232044846235510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682110384270464465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423827250767971009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183994550418400138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081346954930474169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291865698565661091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150191276967090914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398006546414234208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300678032436427145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214921766208679799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310666301953972379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902708343494380472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432057260761362727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775658574867834716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487279934578765506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754217502397362694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535140470522595990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693000360509833513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406585996847498166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847830111974460010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318786821885137783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243700320994541642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969380931734484363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850812460002192950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873682781826735777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984631087624038059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945233710609429068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986945250365018012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755943563955682407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109538955352191181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680308921674625822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995088277789966469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871502710897776467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934559298920044057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725072382846100538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.386654452154105854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305367849998904717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263189517767004588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005958801075260567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998000931849584560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010847608152940325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637398864611186866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825547936702623986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987825537352702554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043532676757610034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962264226831689484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074117120759491684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872298004340177613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607953796020304083e+01,0.000000000000000000e+00,0.000000000000000000e+00
