value,error,error_size
5.079055695017909500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183105429175076040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959424595091375210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485372066799634183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450861149490948776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221209650808229696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466585446257185765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236728832796160304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548605688580104811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368501498256519966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584368216488452674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981678394373879826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678009596636202616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823599241459898224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954393700563107217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454429477344588406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945028948993637385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229669809802216918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881627784708044970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131045249949674059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034105435782748827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177789135849395308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416766038960352603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141237397500911044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410876346631586387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470739246106502662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503204965061415521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026415898609897681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576047605382895256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845954973423859258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478383205409812717e+01,0.000000000000000000e+00,0.000000000000000000e+00
