value,error,error_size
4.864273847076784563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926729317666630692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600509524137525119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400632193862453789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386759488342707414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705109941779664950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380203924774167490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507588599126406592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569163036555439561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982775185452948818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572655643687058813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606839484179862865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966300384246391530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626133057333033349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226398942292750149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984396037637155530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914708765411046443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411492937526121239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158272510017383894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119419040091054285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030192746854540076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392303226620486356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110545980993732940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681798428344413310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604034681097442672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426004628265566510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155144570232872070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735161778009715761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318091414128728900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668643927666983018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852280359328298687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845956383051940008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065495925120001175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869772107864862676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741697224331392135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835162277018189059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165602310712289125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528852244569723950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211494482314168408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430017198742932294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330531840456220039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894070905901330093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504853455669251616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308177057195112525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474309661139068339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254864416512995717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506257163415376965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908162931705123810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739962335618022848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690834277335699198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581649298449589480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837946976679444333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377137408203499547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982373410776571632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663322736849961814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622331199651240752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846770534572277711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874862700815884864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597506769475063493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000362650622489014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817583584905553096e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277034378727633168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390509055846298736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923651773871021931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794422529630072916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665124201065525256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772805859021039510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213591229307917274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987933036337996384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752317570636975574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080664324623472794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822235612133319194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821875326964868691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.358901268614262392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616769539877378747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550464550831189570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768476803572784206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862144298279382326e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090334925082085249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852556807961215668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999305381807178605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103568002713772955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796341862177813198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787028509270085408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972009218443862721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958453857060976588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015703537567091530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108142835538099291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944209686661190517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876406410351457055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524628233044282410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851341946923103876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434873720539178521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729347188409639102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239762747024158784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506378604365130514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463587473571060116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451363406959914926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510441019822519593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599119727859377349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219484642332432145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325067600658647393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533870074970730002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235960972749239772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971978032920040391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302384037462907429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171632353633413004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829393901920100518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221763277181150897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102343721037610180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684247037295331495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965958078594862002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806554177224924729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937390810049804202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772301812480301919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478112994479801046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504704930591775280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670594095759867059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729929553586347879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182498714701947051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611108087040911130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305179435546094879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126331249706225179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481362521783329100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430242712897116064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422865899659419142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914661244384573990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399123840422276288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907576806177216611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841420132633768958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470104876764717972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880967830905822069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149024793054054783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654790088443144924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560885315248849992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630757787315118890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256581760019630423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467107866669984162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536478758135164213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352098342186670266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053834818413881891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004477595925771993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248342918605207075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998013441274708413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728134648952347874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801776289434209843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837136516734819480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851264036652985823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964567811986891854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.381182383413877801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818421598501679881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885609601458509843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.391507509060257064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.348579319195442139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.011897997354660816e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.050157413097134906e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.249741640307326662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.542945202943230498e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.276937058138960879e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.933464252198868394e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.364938417553705818e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.685350149337870818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.022110345144033516e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.673962522603410719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.210220432009965918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.749526731204580443e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.736932303152219248e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.614105813081349794e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.406377587185711775e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.295991904818243512e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.570116458611342125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.530187592263368401e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.435064720041503961e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.114955028723644403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929276604645402315e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.120118829522980164e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.335908402731463696e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.261649998341769674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.614394228094896278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.770696911569173437e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.213934872142535681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703728944475965079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.876450972696808606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.798396763927410191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.698194503479386697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.624299109572181621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544009982996888652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544625058307822130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.893330257170710240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474066521519345585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.519297363909912590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988818472773490953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384100549429608051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480441478519836807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134252798705104937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325882242716784276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437581172309506883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762732861757394431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342072916494606716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979846741618023742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445068984430562153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392163606568207967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303282808523495007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304171264023190346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108426001002242955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076873202548993902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913668435385730859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008495191702469640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045935653033830803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652847446682988419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319308448628144603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008038208230201604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830436816396068878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124336269078674988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329347328300650233e+01,0.000000000000000000e+00,0.000000000000000000e+00
