value,error,error_size
5.038913321756834307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994561075234220482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236587254017154436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191554851616930932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237782694695586372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295426031213019513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448482989127694509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587990182467667921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204278391799628878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941533372910915034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293819349527316120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646798694468121482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654691017079544935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847238058631834434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686694305504789071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108531854052417032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040477827145358702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063412448719371639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001432387695530934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011143254223557619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358967836680260177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628189843213249333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245607184663231237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387645057825563555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960528504504986103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461409512166571290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590171856801929096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520410359406666601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892965453051090208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197864836060345795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704923496539309724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649211698887141608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031241019232832912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085668793136670729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299373788565955579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013829446403630641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071990962280659687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924109436333048961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202965859460904596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183140786511864917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341299394402201983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712663943333149064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408549661012125398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533113811127667248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548259437787345405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648097431202245389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393558306634430721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976794840999947667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697488449549310019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821110276310642462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720726517919925413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939201751685013164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510205883176180919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972605732145979118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888643272868442580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896540505850478553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522058085024362128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536377713372064591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855403613353082903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091094810781670787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747031239916388756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840215042367604781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898644510466911584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664114063349693140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228138493788827645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654821638374342285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948541298049340753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992736103944933745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897947746744944197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078085485040251967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207256999261701935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139472775548370009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091653980078707775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863925704352551804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848342639147054456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257264606760335823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229652791371745479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.498500965332455337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003599583818652263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058896690141700958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163404467994466529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678519574928874647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995067048742714633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157470745608874552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666763357444766314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763087103676441814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023204387342771327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603872103944260630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929537860671428007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748529835599062210e+01,0.000000000000000000e+00,0.000000000000000000e+00
