value,error,error_size
5.133992915169750404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913945215467092709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329644306674621390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136464425615211837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244521273528106065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762381857674881047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677554357351839798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617197337404336110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795736154493985737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659916233470372759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505852380052473194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675798425747922238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016750540895319688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143356376014206433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061519520416700146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937077746542655632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777736213547968447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047883703048002957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033151488499370174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837785243889734232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287475367976162488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002190783438206978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038294165270918512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574130487671375533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493549968643644377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501288168146511737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263002649498518792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490510276048647142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861790322799197384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767389789090819363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699452305329796786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829038367117567532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896950724911317820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175956608490685085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748039630621344998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763454925927193528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228690388434151259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948567033837754536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214746240282489964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120463616632477510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258492663754155672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318475764923357474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029852831625257181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575369421279796711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362093284191837483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627807759796013443e+01,0.000000000000000000e+00,0.000000000000000000e+00
