value,error,error_size
4.926991826952610865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117366758781117397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075473115725030482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484382152438604408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944854626660245600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269799429791760303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740317969973148138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686739133383304790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511515266891401410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614506247937955408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444347558758200734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372165891974842822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662841780839948314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112013770882352759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671575282539600948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859282927497335436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967671904507168534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144753941713918977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835777619955616302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329621009465685688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288104955089033155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193900575616603277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504389192623980875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782646761368360444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637072229971595050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753397083165776849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430546364056554864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464956416756180602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510629339633722168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911299779385937825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994343412590677644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895612329716466604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942597534751888588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696340695735401027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847603633043188154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994790631495608579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939822753264020605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114177794527455490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967916463781212144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313174860792483400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178369246271606130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063612868333758854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479828978839501019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264759021764172076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533559109409513610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727389883871083498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360920973088590813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819445356338658826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829181432604839586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528443650216247818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563304716158283725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632073581641979843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650349450938750806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642068144085361325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835159977559573008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790070744171583783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607111984370449420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128895458490968906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656508940985897027e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076261935147560678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839910049966397310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779653243741675794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986616210312021735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815052499785771545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902430914818613417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025877519842282481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976955739983726801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129552163017918076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848781490163895569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095597650732189265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172519224143034933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042111040186038906e+01,0.000000000000000000e+00,0.000000000000000000e+00
