value,error,error_size
5.086832184521279743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905736954886044288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246217488746267321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245296276976154104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311031711798850097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323051687862442805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515510027614396904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821298659528265773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602813197663797240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623220667197441003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577376462604983942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005177441729033916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991860159310240874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019753099647287087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945406153584099940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127430907560069073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884170740799977040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816768176587628147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920117405589826376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256763548061624647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305569900933661387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211675818583000819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524332106369578810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674027174868281520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674461518162604534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524397764748758277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634110447843360703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788183411634976494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636837293874970101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615125299506595979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629821906767107009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026704739525395382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876003077791045826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417641925112980061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977446754102868454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135820961410134089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134539504806434707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303553289992065345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151425800472662786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425849596424677657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523532655998877772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247420920602959882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479602831921994266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553436091224729410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416675252451827305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697178061083572231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510751596786352025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956403082310937691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907263716418968613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846313148958462591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679912271454068673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504016225103913484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788669390424007588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670470244594820031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839930446283558751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609313093737797828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728797164129034059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891574310103237622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497891039868341068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787582008331592931e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116321213340100371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153484819343296408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659159346006958913e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031443243858893766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554788989673214417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012687425826966603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979603501795106979e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173457565866287666e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056578580747938645e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148659663502786543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623209742259177801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918783691662031288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908527464441371535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984053594413302335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999154449779406661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946745008251767217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852425989915678883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836096202772144181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740077796906052754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984602037727646007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833285127641634915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920355233332008993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840684411267532994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000600129246372205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708094278660678356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301367293046330076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147191097077944733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943044608910726367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766964247975624858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920765965745432879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847907698461452242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505468216934681891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789214986677129104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507503090372219390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662636521357033814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526429872560481726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538979543700084207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743117536485782182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473545255289369038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711301421699586456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616106708172991091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665996898856639064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257910054817894263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188665140606831017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570439000637087190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227344557816343240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968816170232540230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105008300332707449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118401533817690563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202773573969116683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996896904080746538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013842046406874431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832943806271292431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508692477099408791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938277874116083410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334502475955483192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794944123464539132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257697653181935493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596160727809956370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207580714963983581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441766063441035328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780189378610367612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128825710491908296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076692619803986872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602084939421628462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620199463283780972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083198765099417926e+01,0.000000000000000000e+00,0.000000000000000000e+00
