value,error,error_size
5.076783358750262920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022141535537771517e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974247605098702252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075126928815030425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047489450829353785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231776519585107366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243992961552282139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745105549742723383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445261835748155477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565347224906221868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427991090352081471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051088041154052632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046001350729485324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672768546572155657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825400901721180702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245891513186119681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122591833774188075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027380387359654179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489600273698468413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131671557833619346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447158736159674675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243972809206816521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371670911625906797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678202035241289991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487034573927242320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544079516641161831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244044357086802677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022180450208776392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676445701671930522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894000611163673398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967721520217237696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087300396825942528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072452573664442355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185394138864886315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950362303843328959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243446894214001475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052478501604753092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413228732916712715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011829546325840568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998090662555520680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087368343705590235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034968567146032115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359453932540849053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634084137133045544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142580921425975760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513020595027145987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539280442601923937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421798655661811495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701685318726171658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889818591739748399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619651424930424355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773941684410119990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397187989465440694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700656093833815419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789365074131916344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870444597455328051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815759622091896119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854305910811530111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684041495874957661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686589986683910070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116454319173146814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255018189185058475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186272860826051101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972881174879175603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894362651289733890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039357139863697910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712632267846109357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138665257037435197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899103109846892323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187185721166278540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186760286729148106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275035840618542693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847709153495118528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252864452685254548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139544225042625669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668152004491001605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.457440206346977618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899978415379814578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129616787859171723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111469698230730785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796277638688155776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588783818754555455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861140544641348527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010919004502903817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750358490020589386e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178418768634622893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658652852598207517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832569834833670086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058480254868588588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510216791587296825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030458475439886001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049847940757470610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639334631336389236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467966744119988221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994002629506101698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620887209092059322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907133126630753850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465659470228621331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443699649021478137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552319658003317215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506737612441575891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850644083533384787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560444695229961098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198917999496958942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801211786389293934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223712327277939949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110716316458392328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870161728400069023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095187464930070576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520831483611307533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981297399459030828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882975971338952093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731878375690558869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679564597614790955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923841261506059652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398416001605460224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537241263622462384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521432676461498090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540610298065618622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476705550750524765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201289868406223604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476345741689083013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514804500888456573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896628157259610958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257443295531943050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058987869033172302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510088241321808766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256383584583392121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676315429733944029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053382431677990638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715166567912434203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007851447088656727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484388787775736773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493529858974277147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973295249169099463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614718985278542362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237534969336697799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330450648767789801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642758576673229243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437630657855481786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678514496930993261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468402979069559677e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980460825951511339e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920976992922413729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410125262228071108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122739399161089580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907847409941771133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939198960008943828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.607907450595930499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.636977769247457104e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.190452755896793491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.439570046460899277e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.979281307245697974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.326875686841496105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.266102936747456198e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.587325268667832034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.048567730382428920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.203685038814608532e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.934301031780827174e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.794278263274411955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.088011985805886894e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.988243585936402980e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.902823938180284813e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.796733749743383868e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.368599024628481686e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.422151216238424354e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.508702421325277498e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.331462265196589811e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.635704844115230827e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.532468022019067888e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.242426706613789378e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.076624722521455979e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.609269888671139626e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.173786026161368667e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.211206394198117664e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.147110471852821334e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.283398992300595864e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.113038832721026949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.694355918831365315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.928403068735172354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.827316704998844088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.722984182182757351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.854509906804702624e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024068927967554643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.869424151760784980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550614685796135106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.857828312877388655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503788046128277145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.619426211892437806e+01,0.000000000000000000e+00,0.000000000000000000e+00
