value,error,error_size
5.026006838161581669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999704153293508568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021136638397865681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316356082880966483e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932078763365009877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024646145274370213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981204426323405698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527541362921015633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531186866881080988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148474181452156273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851000359708555010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988647620133436078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651847225448167933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064983087852093746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137576500319430295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928654653228809934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414154645258385301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254382337752576859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196274144526914540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168289473982058269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470036400191256121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379334307479447830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467928537856617766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386223837127518266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470873530402353424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407756424011628837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321349750902846409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906431011396934139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820945701673974781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289533115372610439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777535797011731233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468737271087771035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930953757471188226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003084447667625057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701228640793050317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335784520061457670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302352956459849054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215360580837750604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080323613314038766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261746961037734138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529811699660832858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520936818708956650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150714457981123928e+01,0.000000000000000000e+00,0.000000000000000000e+00
