value,error,error_size
5.114011433435414489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177270858761994532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247493658759680812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941863411388112581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432089229858974022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419954295011062584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628204106484108848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304374589289644604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652817925165051349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514333005405283927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867652853838102089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052850818023603097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091534442647711955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702640058740900031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887409776108643200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064170864257837223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860595877925256758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881066434493234851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168602042040089373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896612237632911757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601853043769223461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381413525952530108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271719430672475681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510350551850594059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223570751866840567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331820749479500421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961178317974993490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754307750567743085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581919746341844757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476337114077051638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746303419724236505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744475299463921658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807322583171541908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760718602188472914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859524312097546783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961393121036371667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830539584820769505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998544838710130023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357385597461110649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414329998671517785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280373111634916938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308535465274037790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627279089989434624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506462397242565032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593076065854427270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671900168204409454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575655997296060207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624338194395721757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493566176472073437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677337190880096784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616939979287654694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925110451060513128e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257303142564487075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652336552013973403e+01,0.000000000000000000e+00,0.000000000000000000e+00
