value,error,error_size
4.940467379605764364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827747508855081549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844591357368296514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199120933423886726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088231240468316230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896922312341527572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631974592473455488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292110712133192152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670215241871453316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585907612756621177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322199441738234071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892624091489622629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404661866079388943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690679204465443775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760017596165518938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885651935876491336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951644833144408864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503373251878965533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865216585886587808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232038228050980422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656077405204331399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239731394921159335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282132844244015502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375882841237854137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494519808086302248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528564179537811185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481301993528266792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729316475612596093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630950316707061631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975633485989311566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027166342239038954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948210357358593114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996114645053370396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042501593137947680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336078378397195365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887762750700052550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284483100532537492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982339643634459492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321310743359923379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933525875090067814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108421941888789775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327024792673229570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540288083181484069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289463730305911326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579744950940099102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462605219099665987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552387127903652697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704611845889367316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519398239633238745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713896441521372083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643348530466178659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955356039177310379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635802226097531786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582543869521636282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678809461165508310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774670806891808184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428507551682785959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670148831059236727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980022118034743528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068145146910153187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654098148152418446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883273033466538493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729769418166951311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738679141347296309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287612203638200015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803571074707895150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812659087645066336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722862479120236401e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066487004509070857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248474717838320203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986295264256473558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115343036598171977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036574132511684354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833167615003401352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183185087432009652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109648295814889707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949089440672895535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072082031826730031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844693252620176338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029146744899964006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120549475949204066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811098444206074021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383355050610627757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022093185835778684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719052649618721773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709278171219266085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890572114113615498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229235314933764300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210058346596672152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901916953196588622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785963809489038567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891901980302283448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054326325594595914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622493976452260256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617277256590583079e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012615874942879657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436505405670752111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538469810875690769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480598752393866846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274028866645572577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286083977580601356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157593104784179161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376618036297129777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241617917230381352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230517888907250779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411596356202753100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332209265227567130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121270893173384309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871611743830929697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176934478776540516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969938249086652604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908159369213382206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051946439712267534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808510517595809119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687535127582592054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615793817807450239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591686189941103180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585565575156823570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699196578338377606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390937792705481257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131959591117855979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544426802081024164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425547307664685093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522847592659213944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270156100730126525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709410216159484719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982750778638939693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449704283754816458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263075959625789579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717446627919589730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950290464319836303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757618540150053832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109308146350743129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603603728095457370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421350301620289258e+01,0.000000000000000000e+00,0.000000000000000000e+00
