value,error,error_size
5.194867182640122394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219900704988990725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543551868408203376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245587037101221028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263479383389241661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239991146021426260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383315750663651045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446267733475278305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552993163025713841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373268372555419603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784261067256385758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687855291910805278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434460241036066463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682123380236621557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981587529613594967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146186910186148111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100435762820634267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358537215432278344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475630353069745127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983832951611821471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172738739786983331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092214007095867601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020341413135888331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438708888600309876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887155059044459904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116986137901876930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431871082487789693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523302449450190466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804911109060954288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284698568822904008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003309711420737926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995042802797975412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121391108868282060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090384649325746125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762569406650483472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972932209616631383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033040305588434649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722631601168431814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471447732850543844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043606274914867527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518945948876147156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452602616152756809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485737329884452151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204303035558875479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731430696728619978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746656213713556838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565003224997698794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595123959238270572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739255756250307172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472085379277102390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661346602056725885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252031287695288597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748905958707055674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623926856107900107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733348644338751399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732251796069790828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517302128058527444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670387868331471282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967678693891215858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932857969278697396e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139961598501454887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824802002662218570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815799849481183514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621610926840608613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724346059454212821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789265980992668403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910990408664834206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094523397087321825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211045097017807848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022245498376639716e+01,0.000000000000000000e+00,0.000000000000000000e+00
