value,error,error_size
4.902254477381906383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192090343441363132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333355627458256265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234252120177231404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391236283981405819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886845984195182524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128833222074901954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708269668940943120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337588204845329898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929359994897484398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591359070364788408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635573649474853397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382429529600653240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877248826580539287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699209886200182495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147899926629932565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551367746432526928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927419013978951767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126990569099690020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498234298116311436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251442978463194322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221315841094533283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556049802155146722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108574003425849952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399267699681875854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632943241794357903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439994353688683759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774307197134110936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168866541351552257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069187502349082308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987822968845051719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821777767281803051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804822766803204104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226388432502324122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088963625513760292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109203650084326398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382618447300065156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559540400835157925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343822249541447889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510343284682768683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342752585702430679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467876883961636736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240992114530295964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422783123431329955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495488616664634662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261404902462302857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255013962459869958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664001395756694990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479754840488077150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026167503382762902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682850403651676174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656274651923131103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944427058510463269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894878782833613684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763521242338568129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802444264554706876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778730247640635298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640130425840553130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508508205906800015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016814227256227809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593252359918628258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940008765352392572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992130226548671601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836198869544395507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647548721611191525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073223495084101842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143642221991510155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677624379641345342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182406465173401955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106288687433783480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969740893374488167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957978134010606652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223802079269768228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276080947520267728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066358279084782623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003581166501967914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978291054072421673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042832888298264038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637681991554310912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385087428215271643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833910738191265466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998607212953420742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983104015410164322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852069934445242438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174990432410716323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468990903856078489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180410654819914384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027453693248885713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599313819925784230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802751637662787232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706075967705889695e+01,0.000000000000000000e+00,0.000000000000000000e+00
