value,error,error_size
5.107092159268488274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984084089184553790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818920404840199012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273916126656740744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400547103212929301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194529735676594839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738743633237135811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304906561009585175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631980032442790218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384290339297933059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835946736464183715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564252785397688683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897806008403038192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788772611402199431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309118521995961260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849538687507524060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742935449189905484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550914173548400754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946288891308319791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114116600021848313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115658997476963776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611187464627541033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115328119792226857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433263137920216934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729622633201006465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696473672203214278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626953406538254399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919804244074194344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644948153482116027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688038472294482517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842837357514056862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807274307486784437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039866713439887747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823445359534970578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855822526478533518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218821704539979578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840167528917733364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057236504334949245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313646671530841559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467626290384012577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991442046015959022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544756234721975829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115885199975399189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421694502363411061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459136407718946771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287878680031461442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370122777064480601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455405993303000400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783746176530162586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749310660160718101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648869713253129987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497892132537162979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718145931099599011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236577672362402325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857638989072090396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797970117030972403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777244792544333052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710318402480638156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624053228714926433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937446194375637276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011159558078870191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480358823425741832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071761672449966341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977817079717881654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196377089205600441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.407547015464440676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614656037384374088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027010858463522425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861829793973279834e+01,0.000000000000000000e+00,0.000000000000000000e+00
