value,error,error_size
5.229708009724196671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371723678820671211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279234545947443280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378652096131208538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253612827570410815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245340290182050325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453374537892322138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255170769306546674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384903955048371671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656923288857117882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694307268153916368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029662907667592719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585744351152822418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643142443392005703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289748688884738215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957767744610314509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009230998337347529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216184486970172429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262543167025887669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913773533557128559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525673278301353264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269999594370949580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975455607466639663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552709259444297629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868316424554085131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418437939801943060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799875405532522166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697899065782058869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890070189866574424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044831708271935611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789739072015369459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023562059208238395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633371839541676707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349509895086193012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921222019448234164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841233257871611784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073385838972525619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104690379079374907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135872054860756464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233889620882482063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143010319273582809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018511187955226660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502216550468160960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324994598792001455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422797598265819374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489742360681347577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493628536191113199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857062453430397397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658940105827338130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732025700497005971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801627564794621605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759576060164050659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719348976231978554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842177888713223410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974852732264061217e+01,0.000000000000000000e+00,0.000000000000000000e+00
