value,error,error_size
4.894490830724532060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899130143678814164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620904120832993556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325007968027038174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436425516272571912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218333820474948226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402071064368892195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588986764307198740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845639113520839203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588844572340230599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634173154413149831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822783384273503771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753379455799218078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743924230133339393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813260135668475925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132438278492998762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895970289690062316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041966509210619307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841559987006149157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182023876697939357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221165890504447304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492885848536293736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226713850316598808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316860817130865513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561941290888515255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368460286755995980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599996437463059351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527515708784095239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933045393390459310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795945429912110569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582029665611996450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579848670730717686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944426457442875744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135669149469495665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175093086655117247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091613371895532225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090553327627992530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743553707830011490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515414975658895003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478606540712469553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439169582900065336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383529310143003954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310350729123500457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132444265534380179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290965917352237113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462106622662126654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486838403468814818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514249486927552368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793921063127640991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712837370764253819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339661983597709138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630016553076221442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086928323653441453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511575841997316161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880870908017458021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800525475648275631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564290436518128047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820103486317044883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619747436605750579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412930275191925489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298591787865825609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018141843717050676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128127049484335487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897995086763158668e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050713278936035522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069775100404199009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050054603278019272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954518195317014317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695133079852766400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800861186558370264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247608757433387439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952409106200813937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138776305298765124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878068577431184849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005005428856027550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088305252333235273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248589573625686455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052636960609896732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883217825293175451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802543318837157926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188498064006176946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543433013592780867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300270127254488273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980449901492865195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751706583379903748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033909956373616978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610197281525535118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243342565117821152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741349528559743476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932251712193863113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690639919506699584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794845593406571993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408351105476202747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687188596295662535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994190527656415668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484980053721429272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750542510967332532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859041121996992274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919694187353978521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595613546249877857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559461771123429230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486684104814904117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200752628809460987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038995503212835558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459873603103977757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272813437493778110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180859732138341656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072606412981357948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952258801088180462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114710140438677399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766454260822435174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128569748999576916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764048768011330992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877318001850998996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906350010040601717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937807726209076975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856138054418119054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694575286990323093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691554218071695459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563157060684677901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528418875890368156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484616843784461082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402235717647951674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165065513221219362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990538535919293395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576791998747928858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240073424627919962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096101017067941541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141366498001134033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068847677678716934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946542017072037822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049052163653692560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775063983086970154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572961199581930458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864931058490493143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497421809901195644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456347395448759841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302480374550123798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309161326099929568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512206868296043893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304009909262644840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232908676602193765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204708049086560351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246587076790920889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.582866019231853727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866220735846298595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113974063652802471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.724742012215786247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.646917020278817034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.593510040049639542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.525761475219542973e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.584659237199348780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.436532941080995585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.095195769878321101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727301382531661744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400639964391475445e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.802827341296770669e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.915995051751161782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.254257823348424949e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960480322865157632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.028778183124967427e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798692234842847881e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.606756560993566296e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.433773596722498667e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.988029633123608164e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.495651798265875954e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.601980324287212198e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.050973040061965236e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.491653764294081697e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.226590594987534644e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.577378737477492621e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.313687293105343912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.037105160808772553e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.490371923016655131e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.226583103610888514e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.286885615805520189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.903076566555925453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.013887942808055698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.845720667571477946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.868731669265984152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.265648663731461454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.738967463943892611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.826249551542254679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.886310274327675174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.815675305932878558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.673930025256071730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465171871373844326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565721272957160792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.887065111266647577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514026889044251334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314738327315552979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.706996052468328884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525059675065341125e+01,0.000000000000000000e+00,0.000000000000000000e+00
