value,error,error_size
5.038228588883026760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065427956203906490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457264889884827852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375382953065670932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198056677633640277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391679252004448131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096685149997854580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130539631066159956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498505541583866574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677923056332645046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765761811925037961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466364411095614173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891447654521992661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732584981069531693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086149290807134093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013544176856021295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821624650132783074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893510369986165642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211979395652342362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339487919268993465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224833338535071903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368548020696633216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394202370808702796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403602991852378068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670352595293100251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023469813534686068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736126373715976001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721699228958878791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840223564826935387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900936106511542789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898874205428573703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815703678105687402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765257033279742416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796541894248179005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221319028225934744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001492619930749584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205299789368035590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378140863434074959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033779577929624338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336645388689547076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513125320165050880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066563197369134741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045313547965116641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386088715196218857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532467470587306480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354930384767108364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611094965603643914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748945052204543060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597671024558162856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658371065188008231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581443914389916472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843651359383520116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832506817645102615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602165383383385233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782913276013771053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905853978401052018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689259959714048875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848426686756290849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204710232907589784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912355627799433933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030477287482912629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442105788671902644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833187870171902034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351771631785756256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141373162987015633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629097005266157794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.392776784345645069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108092445795128356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935794459419119562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876529764943389011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096926945283050259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072277571730701595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115277437803067073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904622953025894105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779006077121972851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284880889443643071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111645997585637247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072636826911481478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904190950299286555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625117266172969721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280562522959462513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922972289637473864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787778888080940476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113597709088500665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889252013363977767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975533998294933724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532579344195688975e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044185000901261162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697009030406225349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657764805076163839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886045874984493764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719286048600305605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871131707430622271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006166961985744024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454343418466778814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677495984085724956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648116379128856579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571845012930938879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779182756063869419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364879945737085620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399402113969105699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399062895506212101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208051728099096067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608617868885563951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580383226039882061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603693517640654420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285594352779104099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178137391408566259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079538413575777156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223518625298424922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209221644251495320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208608403621687444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074858049290705253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750402315372338080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651035054227530452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796947429195404311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715177690382103037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636409077120343625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539371171559389495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431669165746662031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580576590121475533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305534543688177251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454535294884490781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556352713770374407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494527038068405034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094107880277820044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948426952415649538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913285740587165407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843207450581098783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208115377164087079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021558939276424383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991388395816551338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667484130335527936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878601044178042656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983610548208692848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635300374750184460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212962546214446036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578280367009161722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742382915234622232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244108072561215295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129278535493638458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382824667778591277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848826363197926526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216305428249883391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014052346801489080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830800439786397504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070605100896273854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.355306125078602264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804777925956760498e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863358270421457519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.561590099620614325e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.513360084605409384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.409047580191085558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.189911629989647679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.496595946634248264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.106419153519128429e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.286959971814490444e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.218959328870179348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.198869131854131354e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.904515679309827902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.222925056833459934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248055972610656994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100921462075184820e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.876276386319957368e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.741131204669463983e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.884124196430046538e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.307342986530225204e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.744416350481866118e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.773259274058913348e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.075872418314846612e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.368679580857525480e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.140752159343513483e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.139115780427816915e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.175271079905733274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.954963548395881645e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.027371957314341344e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.029791632611452812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.757974594329746054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.710787984003128059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.987994175367184368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.954655386485860902e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.069003716573915597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.842902565778804558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.900897668982934263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.843856071955227094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.714317117923894784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.556495047776374108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202969829756026598e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.092946655600226791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203565067017930446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319731138030270046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485660435957068870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478846904681332930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.638151526249471246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434315090872553355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.633748295140989981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971496469815179609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965399165920816671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006583283536267359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205642757359411732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745958010160392604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308361080192488757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047508656414291650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321710138054686823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.597090417892986025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977899306321097583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110857400977603859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939438695479425689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021092733508071859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081407440438923473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261377272939453675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214885266475753411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407221590246872012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921806506836984951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637186452194384501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318912141244870284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827367663426262823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283288056824837753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028876273286975263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081723889662699278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081464162081159230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151831386972407500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940788478595462863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748130249028533356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024699405389392481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973978197120129252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251838242294982351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167810471078191270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145767000470468844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076011302618591259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998468103038135268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501677503691328752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377911473575802859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290256991704077549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367408563241691155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198749278082082270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498803333522959136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988838439595861018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493970400158057288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.729385454490110519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468649625021415162e+01,0.000000000000000000e+00,0.000000000000000000e+00
