value,error,error_size
5.056743047361741361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988300843738318946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851202449781338544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790112819867136551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210772309074001640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466440131345584064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506821906069340855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569213114705461010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531126830000283690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564732233367769965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722499292520429748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787947807276970735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715980567746309760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737912329535713241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086638949943483112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280347011781997679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308906706931932717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858178467845774406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464492087607767701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399913602084251352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541562830637370496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032126727484281048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377229569687163746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482712479706812303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139085870752993657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825839977607500941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435290885945228467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035438596337122874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765391633026685270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603821363232928832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621025492242326038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039647503746701318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650500713472273162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008447263687618545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009193317859444505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985786123011858706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852819802831159279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032067235104621261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980899912656585116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581030476993963418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193183541846116213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446379023337806302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877194072555820981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483450167780044637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590683475926594781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385449277170475568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486509893293816731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043735587416814781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706851168107286298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475478910999277105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279120706956693709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936665337472769011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511048843549232856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776012484411928938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501385805982236832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880695218569633198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856872848898129291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489110751112040987e+01,0.000000000000000000e+00,0.000000000000000000e+00
