value,error,error_size
5.001605085402469086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122635264082428108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321762872773147279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092456412672164845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174225471598280279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056695693686579318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082762613607437885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472247776435148836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066510496353346582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489888169329952916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766654863195844172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915608489861532604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392494779681540962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113623652819659782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139039750892560221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172565232510949329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295953583917761875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341867248042601091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085570651231899575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066305901719714910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095912955396306643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623293268458951388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428912715079813722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209451758970920565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439629321641471904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237357670408549382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606715612817036742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711685084768399179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851956462250801394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033703094816992518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857104868976753664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855992875569539535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050681774761518739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286628298946251903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998772699375020068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848436570057936024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991534368923748843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190887123554034588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852126032052908045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250814265400659053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450961730147024298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347243864655027323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303430382437416313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577059460328075602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497866543507754500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471112581030328670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539456224135864204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493005476605718229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477930560868408350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408889393014516145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126447733522780936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395939580777205435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589515810269718088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833494975757628254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786091187247467360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732224562462967299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651378855855304550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886038273073106097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577749820840287498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230386431779270140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114611894879163856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897849229160618734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943421008139104345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971771890347427814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056281354062460309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172680781028738295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548902134574868228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164122703931022329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853604003289056834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957260630156541481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956017222686114110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.523179752903655526e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086589412699994739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753659115383015887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941921563397355044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698955428137199419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204198559445249828e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139165933810406273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097728263396146531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087306768760862496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759653023251357240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077621810733852215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966910892145030232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804918492750658743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995662891407606310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870461558857573436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716054097429822889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318955765929763402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878383797519030907e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076012636390579758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984853171429506347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830594219322580329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480232129894039872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606468342928789639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652454092255855755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465203592276418476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455074254542596179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515599667903855163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993487404300294941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429770028648079006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638131807749580560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203103522920886803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126232148553405921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440070457238294921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258150762405477963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252438875393710305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967249015883631102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414652343410033097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442010508064474550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023127544318190019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148193760899900440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718668017254859137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464206382867038769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128473653613298211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815347361600471743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717829793170582775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687669362093464542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013146769677692305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401276218325781997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567343732136136225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206029477681067164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654254046298351000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250455887172488900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334693599247997753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064133486882359847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002170231890880103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316197146512039495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837069480029891366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124255693604472128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953837714895723110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500628497112924720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068307376720734680e+01,0.000000000000000000e+00,0.000000000000000000e+00
