value,error,error_size
4.826942941140763565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969179947022471566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120401552356518238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010991252424295084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094313508045158301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308383992510094629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635817366989702748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702545569957954541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814496119446780398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348235574963160843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885624254598686633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373479730652339725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817545721491244848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919583314176872335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145262366169824020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585282292554409622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227983122068659583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357022326812466417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797853321280582861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119925371438282014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247515317917136457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440617869873287304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785730432420072589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600880698715306494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756028375086097526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474832156364495006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067221258084677515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603764409278768710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615632198521170437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919937614416116389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200782581693619022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858686132106107891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512513455036648224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782444725045647260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165372666084920183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227731960372315712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919498186416247165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394739278249485892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282551875741718561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257416626329020914e+01,0.000000000000000000e+00,0.000000000000000000e+00
