value,error,error_size
4.841237431410059600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180196153636745748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965153949083352103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976464744296050213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475788114239816196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284831914495314464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188516335426433557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218325854716677270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442944660987384253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759848219170489614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741266969871737302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458752380639063517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623702262131474328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658851678282615438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009516312141981587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991482594264009975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860288685642098727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310554145564741191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924121385985957033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483471149504310915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204470003185894456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225629025257850202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683279182601845037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673066447771850562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546203682167917748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472403770768798381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669523166945261039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496289014637417836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968112564710399681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003243228734017123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092063021732101902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016059733691382405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870858237385911593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909772204953354446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897140645274050996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374681058372499365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218759172646251443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266712601132286409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040749777317770963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985893255491190246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191572057287184805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503793582350037639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520455814606775391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347484443801978671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427148270589766810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235917220084978396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513890623910478439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914886143938932150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251033306730926142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156141007314883495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484139092527112780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044623138635441251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705055942468158037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476947740960758892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931034684313111427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952465297029111468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993364468768788811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676390242471262582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011207161891677231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553222228564752072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816520762046684467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966248675838140514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732811280541170618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739716791721967581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965619212517569281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856095789778278515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200690334782541413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.527106361027222192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752051105934035036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994747496033298262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702515229616162173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086396967293480031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889544404550056811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663848115704981012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849081622227754451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963892788473303597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165600270687308182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089659314676319468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845237253048394166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.521680588419791036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557015768493729979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712802420499511413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771704527219792169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710343417676200772e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140784726484184830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151871608622506926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892480244351071406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663873826727315475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475414006240136189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783047718513256541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904579951844470997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978399378737995562e+01,0.000000000000000000e+00,0.000000000000000000e+00
