value,error,error_size
5.215783767490509604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182193437455644158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829051783343660276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975611421225436004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979490798221350190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589909363033420675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651555971634365250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705278328931496645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591768719374341146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562616355372679777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370543315764292913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947128283224782308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823473158829781937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243976134091575858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570865873040655458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724732561383954987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013409351346353304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811172036713686850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150116855034835339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162553733219701257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329468173280179144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382631566301540005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540142134961131148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646899274984961892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482163940680469238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798287042827644200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906599250417274050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845184724143382482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919008143001389044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852266598438748701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140662686109209289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219181386368754261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956883477323339093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248930075161520392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049082692975591158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039459386958675680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371722944648162468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150967674818706143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232347904053467857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335208523260327240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274626207669604128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073364326451633133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338481081766862246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339456938561436061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569576990822967844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520218092322855341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697786093677105157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122935329416104366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254296122537704150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673762185233523780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644028013198133920e+01,0.000000000000000000e+00,0.000000000000000000e+00
