value,error,error_size
4.797516767079116562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164917523754566986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180409287985477107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246615066903993352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134546343744339936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660777784242946353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369560458540981784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231820669167871074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222616483185668557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716613077652818475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768116794731796659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677817380089192767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990120885936961770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103794765089600105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147876968310260537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612047476613772545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392897786507901969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495457969256924002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121233226038922481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980175511221482054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236428512968799254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267394878627214183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244685151921878230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128925668721682030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712830521767241976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517275957562137023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396228649746716144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848052930220273993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724104227791313804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826639420328540098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454313638603748871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905863837417187767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856045504247873623e+01,0.000000000000000000e+00,0.000000000000000000e+00
