value,error,error_size
5.018022464785588710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017442192756504227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094175763878199348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989905838402653870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082937189012611157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439158878104426265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301653274063329491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429809783985683680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665335049728606265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976682337546121460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986987006128064337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479932440483680978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698511718660078884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564240953150361690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806904087825452621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046636267240012330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834369566861684575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123361474787756720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176001609191417430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865924198447442706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203699043923369771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176054622375706060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463674866802740837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728305179562543969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682277096644830294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750614579027740092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820765804256288334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751401885490237476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011940188996794632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879070780915024841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198285458475366738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069617089617260319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681192652326451764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920913339765324679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884646068564939014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826024863672294885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167261369288114281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543241871309821533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031913000443026363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438158864409813020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497549236278477736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489045417096278356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363574095010845610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117305909037935407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496613879969504524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604942439596955239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256991449948108652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770421902634880951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606839238299119188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771222910443154319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698081846160826558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732598850275930147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981166685808193506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929917363723495782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586533467636263595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.489339273926246676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997849387040172076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784083126477408143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839023503986683750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951823094361851929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276676897538848721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207819331445270450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127929461552801627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930443352932704215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095345598896552985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586716197039272913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947210391420090048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287304597481036694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794383033108454129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902534429461606180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811953419143581812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751257754932957766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986299636022675941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155981935674297745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777741171398406550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040527210999078989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774551255209928513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879205777911978714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529629582289774703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319478259534785991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971462370002969067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951816866335646239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970465980282676810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908287369644848752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103722442009532756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106440085515760074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030898295929387132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868415391052548102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858982420992940376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499955343865561019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161946156659844576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756242958975691693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552714560401257415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459881043941200573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064262339795411094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809550424415965608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613822145672330066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674622271996193490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387213403830348568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675470745896862468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589036451128411898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995008425529226770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615602866410824845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487185130786278364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626490860206709499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494805507230864805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305946776233507478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928351756939856898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706797722591646504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019797296813204923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170165524688518133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814923300825252284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959032541848026199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097715639366839468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893485833785354089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758435930839402772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582010974621228172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649680117068690777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459013099763778598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671953206695060601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304185416959487753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480402097637065140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305314485257330404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306840961774598497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296813730566834977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970148126325431548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456970614428527711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897143985798484067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153198008896362126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991691339206035849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987292713314484871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789462204065023343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074872380815330786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421576815792744952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052308968179329440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895033538480274871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369790212493846582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375649284248438420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441076223315816662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271058365359816378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871163019928285820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360672914335098227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959048216474947424e+01,0.000000000000000000e+00,0.000000000000000000e+00
