value,error,error_size
4.454792055008426388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140956877884468668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094452850453658499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216461753060784901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890267588510469920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134509184366472567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374073406947897524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379714889512402465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038063398774038859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432924659078373253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271811655863743340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964060093499639237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665475057502020206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828847929497952407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281095261658414586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244590261687150701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072240976157738857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435993668603343565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968426288638486454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282568063254606727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412383359632512736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601413952785966899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653964208998547747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502184163741472389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251352822084251670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392020089082603107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444183556718157035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590987626052357484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813552461537540239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734064157904975900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769865350535772563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951116053318916954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046679992641350054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833990972901300154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229655982403707526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382671242094086494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354540940477352251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951919817092360177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216279847649137480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969831335233372727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984537424786526572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698777318090684219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727112395327108629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615633670337014394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680988938888688722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433754104119634576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247058755114633755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595756032348774056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874982544334574186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558337977794010953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405670428765633062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528030501996846624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859187678507288410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769816884788527034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863379730422404634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609766054699510107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858394617521729231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010957283707061549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587789577855104994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146346259009411028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969188353227573884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160322334050812287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697185172293220035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991159920906520142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882572290648251112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046817455997937429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189186063289491813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108532105402872503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089420881553576237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632505197201309954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837291135880269621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944653647331843160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000478662657590689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297140240669403966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642573995872930936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167894327800739518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709867242701132284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663548628438216781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969042500875006851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975692461350070062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824991179040731026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237416257697880440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113648550248042568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.321503988393543239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208495283401143183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538741790677946142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061358214573886016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636705514001928918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845371258699140071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924513732523797671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452121415367865609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133711912636223929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767723270702924765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513308660016456031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286573627692700938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460979424649136149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944664995533642582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789149159356801988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408066715245901435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478303296724131144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391999815577570132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024649000920305753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445681224475265481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347792688555736618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243850660997813407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503017827708575282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580792019075470023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877648510619623323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713927945120011032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907024678038449395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729853893678293275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238820465691966888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173134660641746052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138989761581706261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998380900523795844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864266849693611050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868294983979272672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791565019800505354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303652430437121978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457332490754816945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901535404888376490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468014026408440031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530237746595300052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886159492973303742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225756587260021746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168619367537761633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969802241461722048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222538281260859350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874125816758650842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814409879711103457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630413014408925676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060375488634987562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476132553900327338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682954991026134195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622004035232334473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599086539688919117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712936466632987020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442964127469294056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333214254368765950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447846829770399069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369428618187762936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449013563285726747e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698456377333080525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955273881852988183e+01,0.000000000000000000e+00,0.000000000000000000e+00
