value,error,error_size
4.684675119908863650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100760652796397210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304174153212026965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333736281443374594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246610275203386919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946687619593927820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372121498881543289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506178925237555433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373497318213583895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484742877714063525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927753801472432826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898063483358135528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612581658822539055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825424432653963436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998174917565768283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200267154262184022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101511652134378494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798978168807543199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326343133902509663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050142503369390568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138611236461201770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490750209344010102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322848022365776899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556771710211904747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243264251881362270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475644639520298540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708292855846218572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615488627272638666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921750041889900729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847230423977399028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537219702933431620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573416501245465327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703745761394085889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951003692231381592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911968407875997400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070421210093492448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184200569757794597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280628292231973830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049548351486288311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182004687322944392e+01,0.000000000000000000e+00,0.000000000000000000e+00
