value,error,error_size
4.818371872575320225e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987645263871409185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102748189383020616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175195153633413270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412550456359703333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121095784180631227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523400469427105719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242277600505146040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672533784941538215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362925492223074997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923322198240497727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934926373764249519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618345837175481705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942780800057357737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789647312278190583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294986111315805744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969271182539740295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419945896028656307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165252219849015347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345427392359501795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210376310545835565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018763651015424898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187543538703762636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870283006959206773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561669313441186091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612121275670970988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151523392297580273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553793411425965587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677968763455818646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464828967470295140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650106221154666741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709580503012202257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253660755819616668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336463082225479582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263337463915759429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894489244444427811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370583244397016642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752349217509434709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385923649420988113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036396559523248584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320687014732467901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480638953675433811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473208089076040039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540943091661027609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682678198853731999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861542759874834019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663547313473419820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832345535619303689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459260737704795474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740774416983229855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719544238469157449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639925493008010449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549968095287587744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595085793957352394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924238522834806986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082525836305309497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641498976023646605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556087502326059280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704692287061826050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597651062682430734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960045827134742069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204184211842178343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749343514724225201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947987438851534137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984273012573346762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018767091769340993e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182423352843308351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904771814733321378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197471587275541083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.344047059767935082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052866957347171706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078470369413956575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141733922814404423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988082799359580122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093760759854208686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053873823516755692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844216281294330884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.395245784268948341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119277332479896359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164339520874179357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872983753170070997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124828403379555652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711555023337582782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989041675603228043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778449251602984305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706686630342433375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102846691557428471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649169270795385955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878014676043481757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853801501615998859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000668944143976091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819396879814162560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756478583313628405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957717097043129684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708677023563733144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636777827119375672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488865982207957472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536231242512889139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757349802469532563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834903015679850569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393591876791005291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799809022337396414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302213142471380536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953805825052225487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490921909778457177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208402706357517786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367665119741715785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131884171559740082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899946737324889057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075819119735433560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852815346711903999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326000193142957073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795130307470496689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695044500506946861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623484889028325995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999983644292893814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730296635184099330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565859735794755636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523487575031577990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440492256074956856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427741872649708910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333336833287238221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712582712623382974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681854415582131423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591673064050510789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237364357629112988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498419636498174157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425220805586279482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185823096828661960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975429292653265634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945640694537487292e+01,0.000000000000000000e+00,0.000000000000000000e+00
