value,error,error_size
5.009310853708781508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147162040076872813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212342859826340202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036190613988544129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457761585195218146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306468078685210088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683303770364727114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416246255874282411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656166214714014018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977075010447256886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660662335210238894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818690248975080692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742847039281024024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031449624558912603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878958154465028230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015326589199857921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844797167212229283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243076225304782412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287657762808591855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056747562386203043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432354572649016689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200784310162374169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169829595776289466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498000957086074436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691728792482071242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543760982706282903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606894173083594524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769737689539319092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562952646956922820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493022928679178563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823273442107706899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692879046070305549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940825276295979052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119395207370412493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817039790335684302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046063911414853465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869209158012874639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109052459583914185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126124651950819100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359321608820134486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399603876017945936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938091453118605045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348815611137128201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204434341683753473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159876659732572080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718895347409012686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631107627228765011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329664501734698945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750129367184270279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458727251863987817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390018882749988904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740943988794717256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397572582236716698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542601410387298699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634400820421323886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916552853386765776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903178725102436886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295282091704834215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915263272222649960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933914614258161180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848223181106840229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761420312939581834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835502724011188036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916821283780957685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773637907006570913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444240834689507835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914759796590240626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957423967594847625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793559345998390597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846866412157541504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706711298710686719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921094910683464718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100475154100779207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031346107833941517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093453193827728853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808407408318402076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983957214539245228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102748279261732023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848104450150671596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006213460624861966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618241366619091082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787072055075383048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842749502126764582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763530113628677043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988932739391214000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966586666429785168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875052075517184846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771062373114861543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918836730253575240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925719804390139700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811840486629890279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037111897184145448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776545637467555139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730499574888263226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575972229459176788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668632459044812322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077506561906083959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438784224682726176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562353691608804240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488826257101621309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148260455240070144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579062921165966316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695565901098173356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485782699934635787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926255585118447300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334297241702212489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913090627221069440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294743885428572128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170268660472355293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728998236873751182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010287396336448751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173520997423854340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125072313246131728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758820759125761413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711945951708338498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405676241435506313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674770154304866310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894175647875927382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478978819776234843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473705185515487415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237257809848415491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416683478460430479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533201181674401425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171232691586498476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087792931998345125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284259133399182673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333651275136643477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283218594481397901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949489308694566603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948018483581050475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588686619229945052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216699266926021039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542266030092154949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727093061602023738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691185029098432580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620907574077639879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416118027757632802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518784360229773256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346778051262761977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934860126994420426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002748465951863466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052846957892623436e+01,0.000000000000000000e+00,0.000000000000000000e+00
