value,error,error_size
5.299154040196960835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917354130545729163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148637585757999346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378940638435240373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831877849657740853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557114614814840792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367939462620399382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992424710219277983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035805940447919227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437175284756484928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218424092619485322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874545539361950830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727340792020518734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515062320235428217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691669745660087187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016182981143791153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960914123454736568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098329296514223330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012308973647632371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644494628512829593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384979908617052757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455605032812381694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324666545104611259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964772049182035119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932908669642964128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305023251417908625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802962067230825483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809262359367070871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070089172392762578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934982304571471445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675165512920645483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266507359567535929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080983292208374280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074391783023710900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896678802116881002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128410760953590852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748613342280185634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817848859894553470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441591148947983925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962944137904196396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204942845323165557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314942455871793925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330404573873876473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785860551839553523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274939444293578106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813896115988426061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714418041528344361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196750731294103787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373138810083753469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477702684634316199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557231545902422454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343561448767437128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374800889541634774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945027121436902462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620034088225449409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036252964717149894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388581608549323221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869003672410575234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991056330751889902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123836337170534705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777043975755151450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822789726774443864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781514280599346023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.397064070660438517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934917137468664805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961986037056284715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221947109259868114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711413883295796268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983997948499896324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672109881944193432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810807024122723874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566183255634462057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826177530308079611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857725406318897399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714962688787184675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088538186181322942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765145419837547536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854365689560972896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199395833791835742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842288541574302485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166730300363343531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102428752584114591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822537350576732251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857512041179380446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891019740175948982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770541954804440365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952811106977260636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938163144838360097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335271264138228275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966919994113197845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873817252693935131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866057424641124385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563172684967064185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490501582586644247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801021261620866198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500044795446068235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641775528131493900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661335649529598868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209415648605117610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233997042155770885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021117944442767111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487718773228111502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325993323115682188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212128972599160193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475219779707646239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410920526444012069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383368604728879347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331253339959097559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176740980644457579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052573114120465902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060077570259696245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986289513925197525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942773266273233901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410293697573723648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850291968270505549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148938245930924040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400350374153890698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482477551747128075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678203722029647338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549199035731901120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355512188185507227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197242592030217168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207998498366065832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548276934920504289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246151117613451476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002354263865564121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650066451665490774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053395985691331305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052370542331971848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699233014325704261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088195546705523498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604219989205036967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978667683378134967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736544875005823485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727242599670259438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565773419304477443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620578100934763910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404772141028351484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247889970770262380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288365184186965706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376643017183776863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933705653127775292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358745190665953118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865292433336693279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.670334066085225544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001815661160475912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014795255750478731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.489863469947077590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702048877901758317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.328716669450041366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.513003539153288557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.559592753365270568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690028630166715118e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.930915900325757661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.399872709611061339e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.241825645083223151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.309723334243172133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.342970144556018397e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.878623391518090813e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.859721070836363310e+01,0.000000000000000000e+00,0.000000000000000000e+00
