value,error,error_size
4.921317760652116391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245697274477764438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100256912443843049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073467810551159118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195331416440524208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836155337084310446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498963395796819498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341850866468803360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323495679010303405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685550057716154271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304722287892279553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311837536015356420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485811655375389506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042350561299349465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616469103440425670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321604286706919140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158423199647404545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156435837610290918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247286773280303862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556796985952999535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978038521443264841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583068769181195989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515154501641440277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699238957133718486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308195941658033945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902359510384962960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552697165339773733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945378154643903201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824183150123099040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826778166123862945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677979855635334161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804379139304620594e+01,0.000000000000000000e+00,0.000000000000000000e+00
