value,error,error_size
5.112119108312639071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863277874702638570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.701573444168573701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269255936414901242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403046924273783702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329415373496611608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042558894488605858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213197734129020233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285697043817741303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738534968555811844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592779523928914642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495916919161130920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827214578319600236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733448605948202470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527862759392539260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894489703550104309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118730994425185088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347960664646273443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195320205149238291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285034085082774169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280897152990427657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232863949911281765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717109777292945694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327390990613464794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320981661535731888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631262796152574879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792377727482086414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391108501210629100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857893270925835338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608770926604813667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984430921989684293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030589847991585373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081369391016524162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796446674521538966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273377711816142721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274641495748291220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109185609436552511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681524030548546023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929714252201567604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128516882249341791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350759300783840899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215257877338486026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420361613046850380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194156847812418221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420354273625844144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571752442046167175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541274340148028443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659762508871857278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682501957669251169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724448601352614219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815175960590291027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622021400025380444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930568133537398978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990557951912607848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174251816567227991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944500366212919573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210754091893571172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947232111506818342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192231991097551713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829975378523820950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165749501599154314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981308792118012718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916197199847671584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822019019460697109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842310785604277612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170396201095840638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.354949613764370042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886644492616018454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211161321628742371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195031082843151182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969362069289766737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.442478652540928863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750373985777163455e+01,0.000000000000000000e+00,0.000000000000000000e+00
