value,error,error_size
4.900971225403507248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080841049887885674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040691049685991487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153987212727824385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129691195590832109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232904795647701235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640845432387623504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688375111187026789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390947490844663292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593034331953856508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293457984408142636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478677504516551977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861524991614513169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575306424551572348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674759652520053521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053680816149207544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266030898937493276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162842604419275716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228128112717759990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441604797294075979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165593134773082795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071743618822627298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215461103992191738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509968841129257555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594790732061645144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654272982140466297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542460958411314209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473937383003924140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347738296637473354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391047835518158848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484630896260455302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813809278871755737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942748831634844464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825418679055427162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509701264934335541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125380643007068215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242596043371540304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438957508002469865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329609559033016808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455447003057541622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380507987787697743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133770856110859881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282439759999944329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562147771266862151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493510564876990543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622176823696075587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470501406030068381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253557309457025326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380707427506004592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700937243841185875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411412254631949281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803745659617183605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415198814752319834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710263795972139178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928777554195637833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405835807360037393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752311313578192653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701724935317453458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129806453864898685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771743206197120912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982836355236291581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121449500903926833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217389702343051283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823414261493458355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930626520688205972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215204771784070203e+01,0.000000000000000000e+00,0.000000000000000000e+00
