value,error,error_size
4.693548901111190474e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889777803124442102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154231347302427935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195897739081781452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974969699144558888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510552229827423076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449706836719397529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637446764828565193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941526999446572432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801928547834587846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571706468842855742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401257303788570141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741182111432092228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844731794274293435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664349284560140063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541125991950528373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187388760023165446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692572645841389800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107097609609956379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028866772072854019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423080882611624531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064852992769328210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041829108401082493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477767264566161032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336630782059231137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076486063359270418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469736198782274528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597262082473497458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653949963258240530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524702907520595829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744799970804945133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767537980501049333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055849606543017671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005063898540014122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808962889198875246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905476480905298331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280086085077718394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000141192935919321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290117749190974905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423672239944487217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324923014515876218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342385712529673469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303718960648050995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132362531735135747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498505037222557235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190811907609699460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687505527596100308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721168185875308154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860584688005241105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448567776876033975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766238071962698086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846927043643975708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664293449645724365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587108810727102082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545544520498393126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649022351965739119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879939982420813749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528386948363612419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099654217447728399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022961000063720860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791052356757658970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740843238632974987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934234041715238561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905149362545438407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863420151023628080e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189781386292571597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553655199608675730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118401187299824073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784123938331410386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699097067188917265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.367602751071953548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812067818248144135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158077911600099696e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090647512864880753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732483373257439041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365843550104291637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810984802556158968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.391955803482635190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009632513986503000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909750118510392269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867091604905827751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787629694898473076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683826263632926157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777298140395555492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559812013077014115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776974122175521131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798624594359304751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629941234057000088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688258367498244183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545701194515251586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571831489626609368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754386459102678941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072841494411683527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977483085249812689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855104809975443914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640075166098006321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395750049042969465e+01,0.000000000000000000e+00,0.000000000000000000e+00
