value,error,error_size
5.277041652600431121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056510389985506038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967799436742113528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291817097014269677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225562549809799862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637657964869723060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469859754907432148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301233864941428209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326639341888063939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463574421709020612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462944500550865712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563383482581907913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042298269418997592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283128628874785448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200337023671402648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839631493676623109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896396664464969462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773338929310823886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293133287301321843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898200735937687256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251865524278530728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291576846954017554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127087514302498761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560878722985678735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800406919609373801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461625730674424517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809869241005598894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665048297402964295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767072438263603829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987425720470928070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998122051229616147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806056476203960415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653123329818646425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113334839282566691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980141039915557144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159613937412547102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227088302626029304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199936627545616830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122251341883665532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331812417014647565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214816765756107486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437512467442368802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478113596553376397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305651045505936736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600277186099231130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395293345159214482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431273078636694152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468159037854344717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930974874228853366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777864518387303860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750623965378613889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640573077418170556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752228866636225746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561213157526380257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926864319012317139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644936731121659079e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006214816376316890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813366765833102079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844798199600592170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743921755469879997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449869720771175707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154598200207196612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206215254632226674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247475401030057185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774720966520236232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.414206474486226739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788427986962511795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916719163974526907e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116556227881629582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306308943298326142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012280446332867712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010227064290108956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946041966616826357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146181825528921649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791707722700763838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698413311005340631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894286478705078025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.402396237878154750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992727995226898940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589676087964670614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754226057185705656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072066305051767188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945329568808280385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541102285118088844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740693659602770538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.511435399789678513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980579930741602368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637940888288235897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023446125262087492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959153132474980907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588388402987092718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879349446624883058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875348908709680984e+01,0.000000000000000000e+00,0.000000000000000000e+00
