value,error,error_size
5.131198035942205848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196973668774216293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329243297190974715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170276168678375228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682721157322773564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428889790166735452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318622495179663900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364742055161940470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956915538278930455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419952464259822023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347883033997998581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744870066180889978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196490286165111172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139454388985900124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803830883389305484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167623525372757598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080343259649034593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089285688673514585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261333681232179771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568581552729973794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579392914760114763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347810789697240352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593382782863940861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558830828948498493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432604391642639996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351488329383438725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815199497252729088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445497179075383087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252778923725436755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556408043853788570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620139733732663956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909785798659753198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875213289527005145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914708252579485759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225350920837054502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147649220863058872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008867329965515580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782980901305921861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343297282456903474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136432057807476781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288749124087890152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801814287551061966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433232545036362637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056048973326140583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467058601639962490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317661400119528992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677104602796312349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190282752680610656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539323156687299843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770792774964294836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501217653073064184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952913594811562348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753156892851484372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785159534347903332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013716547864390805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787407847917339154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128736994000685456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978567141086378456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688862234023156361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838745560151180314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296915176235586387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893479178200199442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257754859185641294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102641862675571360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075656498224859092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844362032951714525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783898311011424198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728837299142800532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026654019594964495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961514987085409700e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168707058718705127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291882245592310596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826817306604587543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111308988073315618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736271946115249420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106639795022010730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008604367927731005e+01,0.000000000000000000e+00,0.000000000000000000e+00
