value,error,error_size
5.012204679031901122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014275910491343069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104217492922191468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197949675461739361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883955555881016863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165889689922878603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257696002139839919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199957717171756855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515547526335211614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893027952434681538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568051500815174393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814162944295036795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600590142607529032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980165374626859887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890359109354505307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064727582044437781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287116620704370717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284815247832433016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098217766526055783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500543301292671572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366646282722322070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254396474136783013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001564382877200643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524845047958137911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370410962560301726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597791931762435524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579823945392010387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741825601915698485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847729225614401116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506568676366413229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767118017296354537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817017251877231843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802597437485815135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887288035504356287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259322285956952214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299302607345804006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252290342548286617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627589134075992661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235532039103593149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455503179103655498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180167753454739454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231043297120208990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542928986096360688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333696696637061052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404480186541434250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696092834717855169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480525019511470930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582680208763508745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423426083971988021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889892091942117247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900073102226151889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917346514536826874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981258444234457272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369167440272485692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918509055021407050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820364319958996191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045443545387880135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119937456318618274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809987961883760477e+01,0.000000000000000000e+00,0.000000000000000000e+00
