value,error,error_size
5.163473551302058695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112662076893909813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393276905071763849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275391489081428631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079260682914812719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307311974720787617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526829511199054679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582093040888555890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192307140801247556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620823256775509691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766455778171791025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730750022756814133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092476891820941631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717861792214834082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829252254046610915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893687124524402066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202766899778806930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161503491971344459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269944620858858997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219858296535546316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412604099044744999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460464644021060110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436930912397730253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542927199373147573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590841996819094106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259828505508735930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661940986718916236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579068268133399044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660667814348479965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805751643735050038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651378628380670932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444498025503177985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101279682085132094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954075143149461269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711639701807617087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378737821422394916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078400174471256889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087045583374214175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164317919624021158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112783937172443416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216424739630080865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032388388056865836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476487804414746563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359127207974992757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659461285770385075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452095343730459831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615529184346881664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712223480795293540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628579102066879614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631901645600751749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539207307537115810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727990010969375589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709835730805306753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963852008365468294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217509429253313158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845608950062327835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928756010855643410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062937928187389502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719472170334071848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068047850027842571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025229769194056928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032147959299550166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805721941353168347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123981582396056922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171780810275924978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980235769228296761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805446346879807606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128672047291561853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608570509835109874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767776383112918381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790368252765010482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320185545091165125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065828911978849192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982055323904612010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217407711940592208e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265136712829313126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307789153013411010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107726210802208300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297090638143804142e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146561292218841288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785859583110567428e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157884240967250378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629638301329610783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752123488391751494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896804014682716399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777531504726486844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246882285838393045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978052753613179959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884646290511075506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699910192408931664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802660549282258273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386882752610870284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812615703995152217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785542833613909863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589404852267260537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518362658377279217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596597244599684018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612097685870816122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431728638919828711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098065094878039361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376539687223673525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319125779640383200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127962514548408990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343951196105622614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375407396926598835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352621526168761079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505484501273068076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877188188061684571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052384489681242030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071003657609398374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981012479298888707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027068083221401196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951358842463010035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859716319572545729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911204269101476427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875478935301421757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581902480556360047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040094263415535636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405530607717533087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484454683815505405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665582959341092817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387848071021156926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512679768968567373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345793784973523799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971347372339049997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080682256931080332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070381542712481604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738412438701389817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782612894510469914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131678664940305623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724776851692392654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003891115121750488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585977803378277429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894684217339518995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497537432681534852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290914477067079957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230051022006269079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246312491320719573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509065310338469601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075235931956586910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871432135119420082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298038022328961461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768222605461544106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025160337521413112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792295753968529937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961367651138163382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959327194884774315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.438206142533522325e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.282966844864217393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755484048740353842e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707964063437517410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649607283392064971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.378487314525661844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.613459283261238397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.324253343176762598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.247319618974472633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082633240645537143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.297519690499466094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.563004171946121801e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.972668994876917736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.006005933199145375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.354885351633059543e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.694184481408551335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.787975719292183641e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.881869241414051430e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.599320027228507968e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.601393461909205485e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.419436556447779196e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.633575046824611121e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.344089531595100340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.421173326464663234e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.555818779782234884e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.623782313753728346e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.170169936977482195e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.126527042973147630e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.420660819532819374e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.144323897378262345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.766575176532477087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.925379882222187433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.983249512076509546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.608025485386374953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.614683487047598121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537268898751357682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401410445052228582e+01,0.000000000000000000e+00,0.000000000000000000e+00
