value,error,error_size
4.967463317971007086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425422852748554448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372378986919690647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977537496886440493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306227444534516735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179833436778784517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337530814757911912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596471262394067026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704351222971194346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260383759787970348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632884536081822091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655769600207359815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596065637623301825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079252685455517735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868745549387687532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854440278981358148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848566168650572195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083250867654517435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202682089984451608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843288691747338248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094894732028286199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757985578078617550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064533012293297531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143165812845613516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543307932514152014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680686588421893646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619017421868252882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912383408841404275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609721156397222330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424436726191200364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174355424144168580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779420659203388766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789271877357015228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179498348081992276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723397647732193150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139709981188995869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048023215451664214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853859879698522661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960189798074078737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239666356153367133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255831042587361424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266670224956742175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451015006029491872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433930195418083997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355672897700885926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380619245951470475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470653407543341018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517682920980951167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676572571523581701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952947442481323037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813367138134293555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801581297198772802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083414929730074050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654254703745449717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347692676884291529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471703567235279309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969357672075000210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657885555777293973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569223889401656891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747638207009754296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969206480347450849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957136853797433673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972718152514778467e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119241357008536397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660659760814253616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947405849128993793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211228230111447601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171846452089862112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097847251004552049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805284655626411450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.487097468639068154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807304927976758790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157994759368673954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233412840824082934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142698404332170981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944210913848812083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847747804238805713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210334501996995016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621014223040603497e+01,0.000000000000000000e+00,0.000000000000000000e+00
