value,error,error_size
4.940369183733212566e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888045342655213688e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924055773256660018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938436757615540529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431890664744964425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298152967726827711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347103932018335826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493276956664911381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466229085980285163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390728387021285783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871691086163972528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988180948161877382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915967582096124033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060482876257826490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870185108047045475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861635358073394286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959471101090956324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900885777238810448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989661632623194265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050540831808739028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113370570222789979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046496845222618788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215872134305111274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062824543728825688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750965594010617110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739402756110209225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979204394127617661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510095855616877714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736853294763811562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792390256440482688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054262556328201583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705910393039778228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798617798501531695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796184576969834268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534523234901311639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864344123429250999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071018549735990177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249044029684716861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445011372089032875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328854978906488782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021498316969605469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839050712170603674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278946029140131202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583601911329108702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614822531977446829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667896942377858238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703416773996400480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805568973053362924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959643253100315974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471806667366753629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722691745573773403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536535291888652921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711862759126633193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694737478483203574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927360073777308003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895623265838311511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603630400969146308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743076591575078282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046509614051289816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047347007948489761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005432526591388864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699181591505704603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091295552120774914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002233947636614175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.513556863979516720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822534930635040951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214530823420777494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237536015362472597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272517015313665922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949380797948711574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879481664555451914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230846523406881943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008424009034516189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864653656343161003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937077611593477400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997714782151960833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080010924873317890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.402306423130433188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074848879965897197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944380691695623398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278173012537477859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590463195270426411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730846843999242424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056967393602086247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120206805194176525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078458677973910085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815188796192585130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077180310792006424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948642474518815959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629563034231107110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982445722248598940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240103017677085973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705457788090794224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448403201984696409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791578687143575621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609313329963599415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721972153567573116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270090632869690239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758301858855331545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822512440635010478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963636585233189180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352766120813734574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295102254717524204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302964577757589382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002173475221235321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370680208318771065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141641712252966556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273300150952705678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635771653042770879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076128966192781888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744213934159056123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943093769442423024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859959598008744308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922302899134705001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759442512643873613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862255058917838824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862133479594005792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609399322114391850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824153053990076501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375932258469416070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562959061442522568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414235635502043920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461367659342673164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276675874925817311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511922114776972137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160708783824725288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047081718575910259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023590557929330203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889064875002200239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309786051287424868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013591877542813080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020196737623008687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121709021133964512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641922603340040610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560288328252826773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635412779708566688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605745489749132560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391601775168318511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343537074890176797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104216111348269891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316362867986721596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490563210651791337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322997663428009218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293120003303830146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933071291742503917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106393019884873041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081897492260876703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983190749037785849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749611778611517110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968184091850797302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700387800184925169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.545562879933733313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600002402109499400e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.126113614746362401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.407198342073569108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.285519401729813183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741401360406845100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.287013693690204263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.025972001687623703e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.964904020817154162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.024111053590345222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.293129866594473754e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.897701041114381582e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.882349367226419190e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.493899823063506460e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.658065588417954217e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.458099129233723090e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.498343240105247531e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.666706890116290651e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.233780954471811953e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.311982593382214901e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.162623220884182373e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.154315380183614081e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.621116926056093632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.832158617318838978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.932650628629868095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.918406836344007260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.907470899729943881e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.166802477696917606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.765940866482441152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.095782339338240519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.897140854246358899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653909201415547159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.809979385751895364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.683010679652847585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447932575105824782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409657046139388825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565387261960801268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.604250624033348771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359341467610820686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291557369089904483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459241692544751245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469416479991141244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182025747818427419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385035904228358206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122557140664280340e+01,0.000000000000000000e+00,0.000000000000000000e+00
