value,error,error_size
4.996921689725433424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870875306043012642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109786772662982912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329470996344900868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173003542238254937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338387524003681506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602342818623136367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153261793527856582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415023515193283288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566494538330616848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527332250132880631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763992008037411097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928579517688024936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089460244313481496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978241151301111245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959108642082018292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060990180657918103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976439301224888112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023585541159091861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310353772202413580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265606857302547184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364911439508613000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599342760083298742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422528557341939859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874743669365162191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485928476591786307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482230394813419139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581396243578099359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654138648874882733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958474028120159005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094465892150985553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782251556934940595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094418143916104214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441489053322368363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023200910724651180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838882221023226293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998605549227276867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206385195894586104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310825336312788636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375420009342603578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459166917201721958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472108954089013366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442370439814509098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021008804470906739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507907097106584615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737878194662293652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382242807168508136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310667615376183903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739547612745501226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683098026760978883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735732862871277860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674938755612637920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958642341991006219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015976262653796880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009731503169611244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948985592569231073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717488584087340087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841657058200233621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532333766452825330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709139542908805254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838253974518625000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617108684733069879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187591484115748131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752461827417450024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807771436733719383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843631278663924888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032312006484607991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796583741559116731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863454752548737758e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132721704798471762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027520559464677774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019437468776492040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894443201098901852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955173216316100593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739415388488039582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109970720681928924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224477115600670629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865013854690080564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123459424497285397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223167657724236790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268615706651134190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991004988082623584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845428533398214199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868009375178721143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608828241938539350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825713904950514177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731249238655620104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653034645890751619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888751044533167089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886736864541802561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747613394025468381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663114989855728254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645374043421458055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485752012645066600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457724838331012052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848658882160540884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667086091706075024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650615416739090335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572275728583792898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932777320686696498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820270896274536199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235225127327376526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176730058786522193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309780009906896225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499893424620341875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969177773826046973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194561839630166844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898747178698499738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988904266566028411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396798796227622574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692139259420102348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041190308714560331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051220012804900250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754709053738595514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166114202786103249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703264467910703672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910053217274881376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586824293247271100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423607429536390612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597385848313109591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601041111921773563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305593355293529356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439711807916596342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216967622736767396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006366852294723913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096300585956541340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054893510151217129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265433443852943896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903267472217373779e+01,0.000000000000000000e+00,0.000000000000000000e+00
