value,error,error_size
5.043771084709086239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302472387296745637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036721155188171650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124066430083048829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239582741874746574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522055281413142325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563269208344254224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315523891122892763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656777238417629405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672695036868601193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749312212333331473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393018284254060291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019243868155108856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344346834532445456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826735929421612781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083059003894367578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866723364689608644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035279209311751458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545838501955427091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133252545474726247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196833831995206054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045060288668680215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266261815357304243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369624709322643241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730261989040778303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551780184411545349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730435053230168307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669482757445668142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480165246966704728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613337873303342462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757960738305042980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929604880315736182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868395609608255370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954964509252397420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047145798531988703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822247198220564712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002984381670233915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909711642448618818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218505872788009015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867312801019605217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448955688414243070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347568729850775071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226889680273689009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286811911567356503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078275265856484566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807703865851028979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580358889596838878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544659194797164048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290816388656142522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542190420438681997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776526119617683719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518277866857337699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910177466027606386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974679005405327814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727293975825337213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733170913706361205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697864930691292784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781887795721509349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041718925356855152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977932443908019877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974432553662123269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977152736682808154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551938090263341508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907623549432999255e+01,0.000000000000000000e+00,0.000000000000000000e+00
