value,error,error_size
4.956964787774064263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087640564591065129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206251936597124796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075274459587865294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609200058874828443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241683636516187761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130908557268388392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200637803763319766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883953297773850721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578222737672471254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069890253297859317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595314019249030224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674271913978348181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821943343134897475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940455803268248047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971453434180207154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015603105938679107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142217649059307405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327735621325400928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259030587316284766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117012002142142535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134394280226218399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330484437153837263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120828018064558762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106443872724807420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534212723425534364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745463510872593815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934764246891822381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700599250835475118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576442234941055176e+01,0.000000000000000000e+00,0.000000000000000000e+00
