value,error,error_size
5.153841540966423196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060394577028961294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850341862649793967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360632881769023328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194646727854522084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062973462255557422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177403183376705442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732457788258356146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438168111644243652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680220580638764005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977785099452764683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737050254750158729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992970239357571671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745929695273207471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731239473406862572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384497688707328678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513543792081120642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968577174395935003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848036179645460919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319508575312066512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259760961893654496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126581087532711223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465064161638152029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780740259004552684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265579055596298019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519350530778507391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811906609245929189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745077372340433897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581836599556024225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210877661914520331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673121727352160804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681239863256922717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174277897228415668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896042864779998638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138090640123684238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933615417121330893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990904931665653521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076957399827904283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338272979573184784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555555044717689839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509693083208321696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508136836225186528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307131466355907889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818384911020808659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719570729523677244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227160888819297213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747831233625450409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331257140037818942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584746010175592801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937935509825194913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146797064564418633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329910786737075057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399084784912008672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118349820552541019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885855400558988038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300643446483805121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873595690000568936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829065409234493700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882774537193628817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526889522788687259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565155811428110155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859410313127217762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988927395167280565e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169495721206814665e+01,0.000000000000000000e+00,0.000000000000000000e+00
