value,error,error_size
4.842834096555694856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729543245276717300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348563432007766494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811015842209162940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482285595267646272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336009999507912482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339669225326095869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340249678458413030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583003460680428276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676254158185599863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509977466449910111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914618185067638478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470483904799054642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132675272691680135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852223415945977081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869584975457740228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081468700032998242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465261437806221068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220780665643257379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299120492680374639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032619557785108100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147186554964586236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525488725961412229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721874108613056364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867999991242979263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605837879356668907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612652759781403233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876816716293159004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566007157188587939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004872374967240489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850840587567719808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716938349978426004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825015687504382811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697724735681646280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237522211133037331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271064228620672054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799079254737947053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217974628528210701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110230685895206193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429996240651743733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366489041049173636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148533615261875696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355125655204270174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348363888758899520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416872272076433603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640529948797878035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507949483722521222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350771108535522558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719778999685978249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441123431170653646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613100020469259732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857731115841328062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928935199600731210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659812455972469536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636280157898831078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932422188152223441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846720370817568835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661120914792411440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835705460258967037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900155043385008469e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078046258389952072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741300423964938204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189997445739113857e+01,0.000000000000000000e+00,0.000000000000000000e+00
