value,error,error_size
5.190017348185089929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341062041616942935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241141716910814807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150016001126081022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284225100403718045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523638105332130266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161088219240095754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407745017218262262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489956619669843008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672946487343681099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605875472464886400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540265572845972031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040565419164990146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817280224003101807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785021607503916385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832462836878139711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869683409278769659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932509497797442322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042038629987624887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809361317302364114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296149126188772982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014970808372198263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147194368778107787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497822474441598217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624365479047050087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894686816168014332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536949457226745608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811035828721762186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667788350758523563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721301930683175385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911284651057772521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251297826597078711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921681765427463517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822579530182729002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884663168936403110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212013778450673840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045241172512491801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935453152630995532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042953341181191718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697445106316355634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528362952653147033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536993644599293418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542662710350079180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240456932254598144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910484754240324889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302471089913164803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401813706799789827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540566813055815487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531444427628866833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506157480270763926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821810354596729553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677745654112852947e+01,0.000000000000000000e+00,0.000000000000000000e+00
