value,error,error_size
4.817915646260382800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887066139377593288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142668518610882700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993573000923345973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167475160176714866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167535858139643778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628072148655054718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601831249360352416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556262828554006461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594857698945401125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205988109417803855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720716194169486357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453535063414575745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930413889673273076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801607137624851163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087570115759450573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004607828833127314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842442645093899500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132625502787931993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261105611543202798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497867440142202611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158032374279821397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529700082669975814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723030953611014127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466427742749390006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653380945804909175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877809255983166281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696571528583257304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621509410369871773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024294083748532103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933947528956527151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717704682911166003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677609152833122153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763543874814435242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534010165086031918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132140338119420164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875255654492558222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374953289713647564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024358623216913600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483518099418928671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481442307451071372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316876097564198744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378887443593413309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072173328608990062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121245369745196285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321128266903055248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586358531372930258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662897726196565884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539115382708510538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578451517470219301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690007323646365478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327505798897784928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455230050248687235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425197849351756929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949827087000453218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357566481036458583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942865922564804748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.347308307439593023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985277278654007205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888206059314769902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971644277393799882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933716024489295648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933119143558519681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890018535440012215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861851680124368613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295524595310126870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748926373887920249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093055134359791225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240865074168097237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008045637702541342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.468609057542525420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009804426026116175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058370137610748429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700131679510215577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350725585122565064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990107214184558870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905626838894730213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986764417009797512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952632632406142932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904708911618035927e+01,0.000000000000000000e+00,0.000000000000000000e+00
