value,error,error_size
5.319830074119226992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091953012405700463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087222637290975769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259586969265772183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480065078093788600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416665958688016502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788903684902022917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402963043241289398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734542484273437424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648843923025706459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457565898245111669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965962142738221274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769954142466415448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652231786607539021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557069062696015038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946125161890324762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457331540881463638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631436538436899752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873568197037440797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997175323646345646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294685963219519920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051028464282897801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238333644116406163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540863778469419287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637936921718345218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642559400736369923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706266445172551016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552081511649900847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831596210475619557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712621422456172127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115754159474515461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965997102073269787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102281792375792691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811778545613759661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840106865283860316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231683000942612694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151702397668852029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573325528119052308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747864274784438976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350567808934202674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256036764577299891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353889137378908458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468423367197367213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332899714485218112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227245323858547010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544010206998932233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406402770231309773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296608725516945526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718651378567176380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924617469699734329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411698604662657885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806674278806522693e+01,0.000000000000000000e+00,0.000000000000000000e+00
