value,error,error_size
4.552208444031382584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178007310791110029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177197266582333413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532795592011215291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253393399610062175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437388433686166422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645141603895746840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857520290418781883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445259287364176259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783438506775726040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711884070057030272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349772961221334810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773003008340324271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998439001515851743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736670558898722305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755126011672922459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328304088201614519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871630094931984445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110514166711021034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247806676887564237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438966505763985992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898479912948133119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613855036367749562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515205886181996675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541433881269772144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707923817071468875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465396921926792118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606386405551401708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860449185216975820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264563131024056020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654784585519500695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902419813074719457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919584534334633474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178748877436302678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233845754961937757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793705875307652775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575306194458445930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317809273801084657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253149451668645042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092792079388242144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481423287696553359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500375077135653612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442641436840200697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471064736570379239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313295440270492520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151787082381653704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042453147981120765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688239331696854606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590866587316041603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630446902214248439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730102059419644434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779492181319649546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594919641212666761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655430896674248231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770665410985830590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674412002948346867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609386346416388847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878542187869958013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694474864502413425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937342510752779390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251125629081265345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988998330334031550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809422420571530665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204126374116893317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818224650066855475e+01,0.000000000000000000e+00,0.000000000000000000e+00
